Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Saguenay 50K,3,Hard,R16,284,160,0,,2,Sharon Fichman,Scarlett Werner,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,284,681,1,,LL,Scarlett Werner,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q2,292,117,0,,7,Arantxa Parra Santonja,Scarlett Werner,2-6 6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q1,292,245,1,,,Scarlett Werner,Veronika Kapshay,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q2,298,97,0,,,Stephanie Foretz Gacon,Scarlett Werner,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,298,50,1,,2,Scarlett Werner,Carla Suarez Navarro,5-7 7-5 6-4,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R16,318,78,0,Q,3,Mathilde Johansson,Scarlett Werner,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,318,384,1,Q,Q,Scarlett Werner,Nina Zander,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,314,540,0,6,WC,Angelique Van Der Meet,Scarlett Werner,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,302,355,0,,,Andrea Gamiz,Scarlett Werner,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,F,347,473,1,1,6,Scarlett Werner,Elizaveta Ianchuk,6-0 7-5,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,SF,347,851,1,1,WC,Scarlett Werner,Dinah Pfizenmaier,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,QF,347,463,1,1,5,Scarlett Werner,Karolina Wlodarczak,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R16,347,,1,1,Q,Scarlett Werner,Madeline Bosnjak,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,347,,1,1,Q,Scarlett Werner,Julija Kulibaba,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,F,355,332,0,,,Mariana Duque Marino,Scarlett Werner,7-6(2) 7-5,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,SF,355,413,1,,Q,Scarlett Werner,Nina Zander,7-6(4) 6-1,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,QF,355,288,1,,8,Scarlett Werner,Catalina Castano,7-5 7-5,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R16,355,573,1,,Q,Scarlett Werner,Marina Melnikova,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,355,414,1,,,Scarlett Werner,Nicole Rottmann,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,346,331,0,,,Mariana Duque Marino,Scarlett Werner,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,346,,1,,WC,Scarlett Werner,Iva Primorac,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,345,282,0,,7,Katarzyna Piter,Scarlett Werner,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,QF,359,547,0,,,Federica Quercia,Scarlett Werner,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R16,359,381,1,,,Scarlett Werner,Evelyn Mayr,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,359,382,1,,6,Scarlett Werner,Cristina Dinu,4-6 7-5 7-6(5),,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q3,396,111,0,,2,Mona Barthel,Scarlett Werner,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q2,396,233,1,,8,Scarlett Werner,Lenka Wienerova,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,396,,1,,WC,Scarlett Werner,Rebecca Poikajarvi,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,QF,392,255,0,,,Alize Lim,Scarlett Werner,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R16,392,250,1,,8,Scarlett Werner,Tetyana Arefyeva,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,392,,1,,WC,Scarlett Werner,Rebecca Poikajarvi,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,QF,392,339,0,Q,Q,Nastja Kolar,Scarlett Werner,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R16,392,318,1,Q,,Scarlett Werner,Veronica Cepede Royg,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,392,274,1,Q,6,Scarlett Werner,Elena Bovina,3-6 6-4 7-6(4),,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,F,417,553,1,2,8,Scarlett Werner,Silvia Njiric,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,SF,417,697,1,2,,Scarlett Werner,Karin Morgosova,6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,QF,417,728,1,2,,Scarlett Werner,Milana Spremo,6-4 2-6 6-4,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,417,1175,1,2,Q,Scarlett Werner,Antonela Susak,6-2 6-0,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,417,694,1,2,,Scarlett Werner,Polona Rebersak,4-6 6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,SF,436,463,0,2,6,Alison Van Uytvanck,Scarlett Werner,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,QF,436,578,1,2,5,Scarlett Werner,Valerie Verhamme,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,436,,1,2,,Scarlett Werner,Michaela Ince,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,436,,1,2,Q,Scarlett Werner,Jazzamay Drew,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,F,418,934,1,2,,Scarlett Werner,Romana Caroline Tabak,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,SF,418,734,1,2,,Scarlett Werner,Jade Windley,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,QF,418,,1,2,Q,Scarlett Werner,Katie Boulter,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,418,809,1,2,,Scarlett Werner,Samantha Murray,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,418,,1,2,Q,Scarlett Werner,Carolina Orsi,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart Q,3,Clay,Q2,436,133,0,WC,8,Zuzana Kucova,Scarlett Werner,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart Q,3,Clay,Q1,436,144,1,WC,,Scarlett Werner,Kai Chen Chang,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,411,797,0,6,Q,Federica Grazioso,Scarlett Werner,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,409,543,0,3,,Milana Spremo,Scarlett Werner,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,409,390,0,,,Angelique Van Der Meet,Scarlett Werner,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R16,399,482,0,8,,Paola Cigui,Scarlett Werner,6-3 7-6(2),,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,399,848,1,8,WC,Scarlett Werner,Ivonne Cavalle Reimers,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,402,108,0,,2,Alicia Molik,Scarlett Werner,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,406,227,0,,4,Eirini Georgatou,Scarlett Werner,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q3,371,245,0,,5,Zarina Diyas,Scarlett Werner,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q2,371,243,1,,4,Scarlett Werner,Lyudmyla Kichenok,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,371,,1,,WC,Scarlett Werner,Rano Nizamova,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,382,352,0,Q,LL,Andreja Klepac,Scarlett Werner,6-2 7-6(3),,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,F,412,767,1,2,7,Scarlett Werner,Aminat Kushkhova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,SF,412,540,1,2,3,Scarlett Werner,Lena Marie Hofmann,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,QF,412,,1,2,Q,Scarlett Werner,Alexandra Kiesl,6-0 6-2,,,,,,,,,,,,,,
