Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2014,Astana 10K,3,Hard,R32,513,,1,4,Q,Anastasia Rudakova,Adelaida Allakhverdiyeva,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,507,217,0,Q,2,Indy De Vroome,Anastasia Rudakova,5-7 6-0 6-1,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,510,842,0,1,,Caroline Uebelhoer,Anastasia Rudakova,6-3 4-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,490,1044,0,3,,Daria Lodikova,Anastasia Rudakova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,F,494,363,1,4,1,Anastasia Rudakova,Margarita Lazareva,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,SF,494,517,1,4,2,Anastasia Rudakova,Ksenia Palkina,6-2 3-1 RET,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,QF,494,943,1,4,,Anastasia Rudakova,Polina Pekhova,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R16,494,,1,4,Q,Anastasia Rudakova,Aleksandra Stakhanova,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,494,,1,4,Q,Anastasia Rudakova,Anastasia Khlestova,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R32,489,,0,6,WC,Petia Arshinkova,Anastasia Rudakova,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R16,565,171,0,Q,1,Vitalia Diatchenko,Anastasia Rudakova,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,565,765,1,Q,WC,Anastasia Rudakova,Anastasia Frolova,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R16,565,216,0,Q,3,Polina Vinogradova,Anastasia Rudakova,7-5 6-0,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,565,462,1,Q,,Anastasia Rudakova,Alena Tarasova,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,576,879,0,5,,Dejana Radanovic,Anastasia Rudakova,7-6(6) 6-1,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,QF,525,428,0,8,4,Karin Morgosova,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,525,1269,1,8,Q,Anastasia Rudakova,Damira Muminovic,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,525,,1,8,Q,Anastasia Rudakova,Pia Brglez,6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,470,,0,4,Q,Justine De Sutter,Anastasia Rudakova,5-3 RET,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,470,,1,4,Q,Anastasia Rudakova,Sarlota Cesnekova,7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,453,1107,0,6,Q,Natalija Sipek,Anastasia Rudakova,6-7(0) 6-1 7-6(6),,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,F,540,754,1,2,4,Anastasia Rudakova,Liubov Vasilyeva,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,SF,540,695,1,2,3,Anastasia Rudakova,Ludmila Vasilieva,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,QF,540,716,1,2,5,Anastasia Rudakova,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,540,,1,2,Q,Anastasia Rudakova,Ekaterina Manekina,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,540,1061,1,2,,Anastasia Rudakova,Diana Bogoliy,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,F,537,973,0,2,,Ekaterina Klyueva,Anastasia Rudakova,7-6(1) 6-4,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,SF,537,748,1,2,4,Anastasia Rudakova,Liubov Vasilyeva,6-3 7-6(4),,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,QF,537,1257,1,2,,Anastasia Rudakova,Mariia Tcakanian,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,537,1059,1,2,,Anastasia Rudakova,Diana Bogoliy,6-4 0-6 7-6(3),,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,537,1257,1,2,,Anastasia Rudakova,Gulnaz Dokey,6-3 6-1,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,QF,550,455,0,7,4,Ekaterina Yashina,Anastasia Rudakova,5-7 6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R16,550,1008,1,7,,Anastasia Rudakova,Ekaterina Klyueva,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,550,799,1,7,,Anastasia Rudakova,Alexandra Grinchishina,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,QF,551,398,0,6,4,Margarita Lazareva,Anastasia Rudakova,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R16,551,1176,1,6,,Anastasia Rudakova,Anastasiya Yepisheva,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,551,1012,1,6,,Anastasia Rudakova,Ekaterina Klyueva,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,548,898,0,,,Nina Stadler,Anastasia Rudakova,6-3 4-0 RET,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,517,691,0,6,,Anastasiya Saitova,Anastasia Rudakova,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,517,720,0,5,,Diana Buzean,Anastasia Rudakova,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,QF,525,373,0,6,1,Ksenia Palkina,Anastasia Rudakova,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,525,1137,1,6,,Anastasia Rudakova,Ivanka Karamalak,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,525,,1,6,Q,Anastasia Rudakova,Anna Makhorkina,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,F,596,572,1,8,7,Anastasia Rudakova,Ekaterine Gorgodze,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,SF,596,608,1,8,,Anastasia Rudakova,Pia Konig,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,QF,596,,1,8,Q,Anastasia Rudakova,Camille Cheli,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R16,596,902,1,8,,Anastasia Rudakova,Kimberley Zimmermann,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,596,789,1,8,,Anastasia Rudakova,Gabriela Van De Graaf,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,QF,597,445,0,8,3,Petra Uberalova,Anastasia Rudakova,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R16,597,,1,8,Q,Anastasia Rudakova,Haine Ogata,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,597,,1,8,Q,Anastasia Rudakova,Julia Jung,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,596,203,0,Q,5,Arantxa Rus,Anastasia Rudakova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R16,641,259,0,Q,4,Valentyna Ivakhnenko,Anastasia Rudakova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,641,422,1,Q,,Anastasia Rudakova,Alyona Sotnikova,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,QF,786,734,0,5,4,Tamara Bizhukova,Anastasia Rudakova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,786,1160,1,5,,Anastasia Rudakova,Yekaterina Sagitova,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,786,,1,5,,Anastasia Rudakova,Veronika Kudermetova,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,F,787,917,1,6,WC,Anastasia Rudakova,Yelena Nemchen,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,SF,787,733,1,6,5,Anastasia Rudakova,Tamara Bizhukova,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,QF,787,,1,6,,Anastasia Rudakova,Nastassia Rubel,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,787,1114,1,6,,Anastasia Rudakova,Ivanka Karamalak,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,787,1155,1,6,,Anastasia Rudakova,Anastasiya Yepisheva,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,780,172,0,Q,1,Cagla Buyukakcay,Anastasia Rudakova,4-6 6-2 7-5,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,QF,842,497,0,8,3,Vlada Ekshibarova,Anastasia Rudakova,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,842,,1,8,Q,Anastasia Rudakova,Yuliya Alexsandrova,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,842,,1,8,Q,Anastasia Rudakova,Viktoriya Klimushkina,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,839,,0,4,Q,Tamara Pichkhadze,Anastasia Rudakova,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R16,,,0,Q,8,Tereza Martincova,Anastasia Rudakova,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,1,Q,Q,Anastasia Rudakova,Anna Smolina,7-6(4) 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,,457,0,Q,9,Natalija Kostic,Anastasia Rudakova,6-4 7-6(3),,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,537,1,Q,,Anastasia Rudakova,Tereza Martincova,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,859,455,0,,6,Nicole Melichar,Anastasia Rudakova,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,858,647,0,Q,,Barbora Krejcikova,Anastasia Rudakova,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,QF,968,276,0,Q,1,Alexandra Dulgheru,Anastasia Rudakova,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R16,968,828,1,Q,,Anastasia Rudakova,Jin A Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,968,1011,1,Q,Q,Anastasia Rudakova,Valeria Prosperi,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R16,966,331,0,,1,Reka Luca Jani,Anastasia Rudakova,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,966,,1,,Q,Anastasia Rudakova,Ioana Posirca,6-3 6-2,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,963,319,0,,1,Anastasiya Vasylyeva,Anastasia Rudakova,6-2 6-2,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,963,,1,,WC,Anastasia Rudakova,Irina Glimakova,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,1005,423,0,Q,7,Sofia Kvatsabaia,Anastasia Rudakova,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R16,1025,669,0,Q,,Natia Gegia,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,1025,958,1,Q,,Anastasia Rudakova,Kimberley Zimmermann,6-0 6-0,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R16,1030,580,0,Q,8,Raluca Elena Platon,Anastasia Rudakova,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,1030,,1,Q,Q,Anastasia Rudakova,Jennifer Zerbone,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,1044,789,0,Q,,Sultan Gonen,Anastasia Rudakova,7-6(6) 6-7(4) 6-0,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R16,1034,477,0,,3,Danielle Harmsen,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,1034,746,1,,,Anastasia Rudakova,Alix Collombon,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,1037,511,0,,7,Barbara Sobaszkiewicz,Anastasia Rudakova,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,1036,1007,0,WC,Q,Sara Sussarello,Anastasia Rudakova,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R16,978,906,0,Q,WC,Nikola Vajdova,Anastasia Rudakova,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,978,716,1,Q,,Anastasia Rudakova,Lucy Brown,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,1010,681,0,Q,,Giulia Gabba,Anastasia Rudakova,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,1011,634,0,,5,Erika Zanchetta,Anastasia Rudakova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,1011,,1,,Q,Anastasia Rudakova,Sveva Mazzari,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,990,292,0,Q,,Pemra Ozgen,Anastasia Rudakova,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R16,1014,660,0,,6,Julia Samuseva,Anastasia Rudakova,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,1014,,1,,Q,Anastasia Rudakova,Disha Satish Agarwal,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,991,939,0,Q,Q,Aliaksandra Sasnovich,Anastasia Rudakova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,988,689,0,Q,,Lou Brouleau,Anastasia Rudakova,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,,403,0,Q,1,Piia Suomalainen,Anastasia Rudakova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,,,1,Q,Q,Anastasia Rudakova,Madara Straume,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,QF,,505,0,Q,4,Eugeniya Pashkova,Anastasia Rudakova,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R16,,877,1,Q,,Anastasia Rudakova,Alina Wessel,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,731,1,Q,7,Anastasia Rudakova,Maya Gaverova,7-6(4) 6-2,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,,1027,0,Q,Q,Gracia Radovanovic,Anastasia Rudakova,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,,,1,Q,WC,Anastasia Rudakova,Nilgen Ahmetspahic,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,590,0,Q,7,Amra Sadikovic,Anastasia Rudakova,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,460,0,Q,1,Janina Toljan,Anastasia Rudakova,6-3 7-6(4),,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,,1098,0,Q,LL,Stephanie Hirsch,Anastasia Rudakova,6-1 2-6 6-2,,,,,,,,,,,,,,
