Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,,724,0,WC,Q,Valerie Verhamme,Solene Ficheux,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,,296,0,Q,3,Violette Huck,Solene Ficheux,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,,,0,Q,WC,Charlene Seateun,Solene Ficheux,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,,,0,WC,Q,Lisanne Van Riet,Solene Ficheux,6-3 7-5,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,QF,1095,350,0,Q,4,Violette Huck,Solene Ficheux,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,1095,786,1,Q,,Solene Ficheux,Anne Valerie Evain,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,1095,489,1,Q,8,Solene Ficheux,Monika Kochanova,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,,651,0,WC,3,Alexandra Damaschin,Solene Ficheux,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,,,1,WC,Q,Solene Ficheux,Alix Collombon,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,,604,0,Q,4,Nathalie Mohn,Solene Ficheux,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,,740,1,Q,,Solene Ficheux,Sophie Cornerotte,7-6(2) 6-4,,,,,,,,,,,,,,
