Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1974,Madrid,3,Clay,R32,,,0,,,Sue Mappin,Carmen Bustamante,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R32,,,0,,,Renata Tomanova,Carmen Bustamante,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,0,,,Elvira Weisenberger,Carmen Bustamante,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Carmen Bustamante,Montserrat Corominas,6-3-6-1,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Gail Sherriff,Carmen Bustamante,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,QF,,,0,,,Helga Schultze,Carmen Bustamante,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1971,Lisbon,3,Clay,SF,,,0,,,Isabel Fernandez De Soto,Carmen Bustamante,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1971,Lisbon,3,Clay,QF,,,1,,,Carmen Bustamante,Carol Ann Kalogeropoulos,1-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Mary Struthers,Carmen Bustamante,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1969,Oviedo,3,Clay,F,,,0,,,Edda Buding,Carmen Bustamante,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Sep-1968,San Sebastian,3,Clay,F,,,0,,,Ana Maria Estalella Manso,Carmen Bustamante,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R32,,,0,,,Margaret Harris,Carmen Bustamante,6-1 10-8,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,0,,,Laura Rossouw,Carmen Bustamante,6-2 6-3,,,,,,,,,,,,,,
