Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Heraklion $10K,3,Hard,R16,977,496,0,,6,Sara Cakarevic,Jenny Claffey,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,977,812,1,,,Jenny Claffey,Keren Shlomo,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,742,762,0,,,Karola Patricia Bejenaru,Jenny Claffey,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,SF,809,453,0,Q,3,Dea Herdzelas,Jenny Claffey,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,QF,809,406,1,Q,2,Jenny Claffey,Jaqueline Adina Cristian,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,809,,1,Q,Q,Jenny Claffey,Cristiana Miruna Tudor,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,809,1109,1,Q,,Jenny Claffey,Paulina Czarnik,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,815,577,0,,3,Guadalupe Perez Rojas,Jenny Claffey,6-2 7-6(6),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,815,736,1,,8,Jenny Claffey,Sri Vaishnavi Peddi Reddy,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,815,,1,,Q,Jenny Claffey,Preethi Srinivasan,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,701,890,0,7,,Valeria Savinykh,Jenny Claffey,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,701,,1,7,WC,Jenny Claffey,Julia Oczachowska,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,QF,662,392,0,,2,Marie Bouzkova,Jenny Claffey,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R16,662,786,1,,,Jenny Claffey,Anna Brogan,7-6(6) 6-1,,,,,,,,,,,,,,
