Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Tbilisi 10K,3,Clay,R16,,474,0,Q,3,Tatia Mikadze,Ana Jikia,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,,,1,Q,WC,Ana Jikia,Nino G Sujashvili,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,1059,444,0,WC,,Alyona Sotnikova,Ana Jikia,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,1063,248,0,WC,4,Melanie Klaffner,Ana Jikia,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,1042,599,0,LL,WC,Fatima El Allami,Ana Jikia,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,1077,398,0,Q,,Elena Bogdan,Ana Jikia,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R16,1111,959,0,Q,LL,Anouk Delefortrie,Ana Jikia,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,1111,550,1,Q,7,Ana Jikia,Davinia Lobbinger,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,,277,0,WC,3,Melanie Klaffner,Ana Jikia,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,,631,0,WC,Q,Diana Marcinkevica,Ana Jikia,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,,0,Q,Q,Julia Klackenberg,Ana Jikia,7-6(5) 6-2,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,440,0,Q,4,Valentina Sulpizio,Ana Jikia,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,,1,Q,,Ana Jikia,Orian Ben Haim,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,,1021,0,Q,WC,Maria Teresa Torro Flor,Ana Jikia,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,,861,0,Q,Q,Aleksandra Filipovski,Ana Jikia,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,,391,0,Q,2,Cagla Buyukakcay,Ana Jikia,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,,0,Q,,Daniela Scivetti,Ana Jikia,6-3 6-0,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,824,1,Q,8,Ana Jikia,Lisa Marshall,6-4 3-6 7-6(4),,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,,1030,0,WC,,Tinatin Kavlashvili,Ana Jikia,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,1154,1,WC,,Ana Jikia,Ofelya Poghosyan,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,,1132,0,,,Teona Tsertsvadze,Ana Jikia,6-4 6-0,,,,,,,,,,,,,,
