Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W25 Don Benito,3,Carpet,R32,779,627,0,,,Michika Ozeki,Maria Vittoria Viviani,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,821,,0,4,Q,Joanna Zawadzka,Maria Vittoria Viviani,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,834,452,0,Q,8,Sahaja Yamalapalli,Maria Vittoria Viviani,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,834,1078,1,3,9,Maria Vittoria Viviani,Mansi Vadyala,4-6 6-4 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,834,1325,1,Q,WC,Maria Vittoria Viviani,Alisha Reayer,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,834,,1,3,,Maria Vittoria Viviani,Mariya Poduraeva,7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,QF,813,555,0,7,2,Hiroko Kuwata,Maria Vittoria Viviani,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,813,1250,1,7,,Maria Vittoria Viviani,Elizaveta Shebekina,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,813,1311,1,7,Q,Maria Vittoria Viviani,Tanisha Kashyap,2-6 7-5 4-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,790,576,0,,1,Angelica Raggi,Maria Vittoria Viviani,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,792,576,0,,3,Angelica Raggi,Maria Vittoria Viviani,6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,788,313,0,,2,Hanna Chang,Maria Vittoria Viviani,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q2,807,562,0,14,7,Raveena Kingsley,Maria Vittoria Viviani,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,807,,1,14,,Maria Vittoria Viviani,Ximena Senties,7-6(5) 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,822,501,0,,3,Ksenia Laskutova,Maria Vittoria Viviani,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,822,958,0,,Q,Sarah Iliev,Maria Vittoria Viviani,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,822,,1,,WC,Maria Vittoria Viviani,Carolina Azadinho,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,816,443,0,,1,Oceane Babel,Maria Vittoria Viviani,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,F,966,515,1,8,1,Maria Vittoria Viviani,Jacqueline Cabaj Awad,7-5 0-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,SF,966,947,1,8,6,Maria Vittoria Viviani,Vlada Ekshibarova,6-4 5-7 2-0 RET,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,QF,966,791,1,8,4,Maria Vittoria Viviani,Giulia Crescenzi,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R16,966,1273,1,8,WC,Maria Vittoria Viviani,Giulia Tedesco,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,966,,1,8,WC,Maria Vittoria Viviani,Gaia Parravicini,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,1058,418,0,LL,,Ekaterina Yashina,Maria Vittoria Viviani,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,1058,847,0,11,7,Caroline Romeo,Maria Vittoria Viviani,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,1058,,1,11,,Maria Vittoria Viviani,Bhuvana Kalva,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,980,,0,8,,Aleksandra Julia Zuchanska,Maria Vittoria Viviani,5-7 7-6(3) 10-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,980,,1,8,,Maria Vittoria Viviani,Mey Ayari,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,QF,1070,653,0,,2,Zhuoxuan Bai,Maria Vittoria Viviani,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,1070,985,1,,,Maria Vittoria Viviani,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,1070,915,1,,7,Maria Vittoria Viviani,Milana Zhabrailova,7-5 2-6 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,1070,1211,0,,,Lara Pfeifer,Maria Vittoria Viviani,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,1020,,0,,3,Sijia Wei,Maria Vittoria Viviani,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,1020,,1,,Q,Maria Vittoria Viviani,Feriel Mahbouli,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,,0,,,Jennifer Luikham,Maria Vittoria Viviani,7-6(3) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,QF,1047,836,0,,,Jennifer Luikham,Maria Vittoria Viviani,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,1047,708,1,,4,Maria Vittoria Viviani,Nina Radovanovic,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,1047,,1,,WC,Maria Vittoria Viviani,Sara Yigin,6-1 7-6(2),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,SF,1186,563,0,,1,Valentina Ryser,Maria Vittoria Viviani,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,QF,1186,804,1,,4,Maria Vittoria Viviani,Olga Parres Azcoitia,6-3 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,1186,785,1,,5,Maria Vittoria Viviani,Himari Sato,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1186,,1,,Q,Maria Vittoria Viviani,Roisin Gilheany,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,1217,695,0,,2,Lucia Cortez Llorca,Maria Vittoria Viviani,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1217,,1,,Q,Maria Vittoria Viviani,Ana Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1255,651,0,,1,Diletta Cherubini,Maria Vittoria Viviani,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1255,,1,,Q,Maria Vittoria Viviani,Giuliana Bestetti,6-1 1-6 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,1256,583,0,,3,Melanie Klaffner,Maria Vittoria Viviani,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1256,983,1,,,Maria Vittoria Viviani,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,1299,336,0,Q,2,Jessica Bouzas Maneiro,Maria Vittoria Viviani,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,1299,1006,1,Q,Q,Maria Vittoria Viviani,Agustina Chlpac,6-1 3-6 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,1299,1163,1,9,4,Maria Vittoria Viviani,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,1299,,1,9,WC,Maria Vittoria Viviani,Helena Buchwald,6-3 1-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1299,,1,9,,Maria Vittoria Viviani,Anja Petkovic,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,1305,428,0,Q,5,Guiomar Maristany Zuleta De Reales,Maria Vittoria Viviani,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,1305,1146,1,12,7,Maria Vittoria Viviani,Marie Mettraux,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,1305,,1,12,WC,Maria Vittoria Viviani,Tilde Jagare,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1305,,1,12,,Maria Vittoria Viviani,Jovana Peric,6-1 4-6 14-12,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,1267,989,0,,8,Linda Salvi,Maria Vittoria Viviani,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,1266,597,0,,2,Melania Delai,Maria Vittoria Viviani,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,1115,,0,,Q,Selina Atay,Maria Vittoria Viviani,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,1172,1349,0,,Q,Riko Sawayanagi,Maria Vittoria Viviani,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R16,1172,620,0,,3,Sakura Hondo,Maria Vittoria Viviani,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,1172,,1,,Q,Maria Vittoria Viviani,Asya Colombo,6-4 7-6(5),,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1171,612,0,,5,Tess Sugnaux,Maria Vittoria Viviani,7-6(0) 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1162,1423,0,5,,Alexandra Vasilyeva,Maria Vittoria Viviani,7-6(6) 4-6 10-7,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1119,,0,,,Maja Radenkovic,Maria Vittoria Viviani,5-7 6-3 10-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1118,1037,0,,3,Aya El Sayed,Maria Vittoria Viviani,6-7(7) 6-2 10-8,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,1096,468,0,,5,Kimberley Zimmermann,Maria Vittoria Viviani,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1070,1110,0,11,,Emma Lene,Maria Vittoria Viviani,4-6 6-3 10-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1070,,1,11,,Maria Vittoria Viviani,Asli Ozcan,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,1069,492,0,,1,Martina Colmegna,Maria Vittoria Viviani,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1043,1155,0,,,Katriin Saar,Maria Vittoria Viviani,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R16,1152,1050,0,,7,Yvonne Neuwirth,Maria Vittoria Viviani,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1152,,1,,,Maria Vittoria Viviani,Amy Olivier,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,SF,1119,360,0,,,Chanel Simmonds,Maria Vittoria Viviani,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,QF,1119,1042,1,,7,Maria Vittoria Viviani,Yvonne Neuwirth,7-6(7) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,1119,858,1,,,Maria Vittoria Viviani,Tamara Barad Itzhaki,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1119,,1,,,Maria Vittoria Viviani,Shannon Cox,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q2,1169,,0,,12,Irene Lavino,Maria Vittoria Viviani,7-5 2-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,1169,,1,,,Maria Vittoria Viviani,Georgiana Ruhrig,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,QF,1208,,0,WC,WC,Aurora Zantedeschi,Maria Vittoria Viviani,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,R16,1208,750,1,WC,2,Maria Vittoria Viviani,Angelica Raggi,7-6(6) 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,R32,1208,,1,WC,,Maria Vittoria Viviani,Anfisa Danilchenko,6-4 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R16,1208,845,0,,,Nadia Echeverria Alam,Maria Vittoria Viviani,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R32,1208,965,1,,,Maria Vittoria Viviani,Katarina Kuzmova,5-7 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,Q2,1208,,1,,9,Maria Vittoria Viviani,Sebastianna Scilipoti,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,360,0,,2,Bianca Turati,Maria Vittoria Viviani,6-3 7-6(9),,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,1,,10,Maria Vittoria Viviani,Jessica Bertoldo,6-1 3-6 [10-8],,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,,WC,Maria Vittoria Viviani,Sofia Mariotto,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,762,0,Q,,Suzan Lamens,Maria Vittoria Viviani,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,,Maria Vittoria Viviani,Sofiya Chekhlystova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Maria Vittoria Viviani,Eveliina Koivupuisto,6-0 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,,0,Q,,Barbora Miklova,Maria Vittoria Viviani,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q2,,,1,15,,Maria Vittoria Viviani,Josephine Boualem,7-6(6) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,1,15,,Maria Vittoria Viviani,Angelina Graovac,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q2,,667,0,WC,16,Camilla Rosatello,Maria Vittoria Viviani,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,,486,1,WC,,Maria Vittoria Viviani,Georgia Brescia,6-4 2-6 [10-6],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,,749,0,Q,,Manca Pislak,Maria Vittoria Viviani,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,,814,1,,7,Maria Vittoria Viviani,Monica Cappelletti,7-6(5) 1-6 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,578,1,,,Maria Vittoria Viviani,Federica Bilardo,1-6 6-4 [12-10],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,,365,0,WC,,Andrea Gamiz,Maria Vittoria Viviani,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R16,,581,0,WC,,Federica Bilardo,Maria Vittoria Viviani,7-6(4) 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,1,WC,,Maria Vittoria Viviani,Alessandra Simone,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,1224,,0,,,Federica Trevisan,Maria Vittoria Viviani,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,952,0,,Q,Polina Bakhmutkina,Maria Vittoria Viviani,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,0,,,Romina Oprandi,Maria Vittoria Viviani,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,,,0,,,Sinja Kraus,Maria Vittoria Viviani,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,,Maria Vittoria Viviani,Lucia De Santa Ana,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,,846,0,,,Ivania Martinich,Maria Vittoria Viviani,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,,1152,0,,,Sabrina Rittberger,Maria Vittoria Viviani,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R16,,770,0,,,Nastassja Burnett,Maria Vittoria Viviani,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,,,1,,WC,Maria Vittoria Viviani,Pauline Demel,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,654,0,,8,Camilla Scala,Maria Vittoria Viviani,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,,573,0,Q,,Susan Bandecchi,Maria Vittoria Viviani,7-6(3) 6-1,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,,419,0,Q,,Tamaryn Hendler,Maria Vittoria Viviani,6-0 6-0,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,,804,0,,,Lou Brouleau,Maria Vittoria Viviani,0-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,,634,0,,,Julia Stamatova,Maria Vittoria Viviani,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,,563,0,,2,Ylona Georgiana Ghioroaie,Maria Vittoria Viviani,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,,,0,,WC,Viktoria Morvayova,Maria Vittoria Viviani,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,,686,0,WC,,Dalila Spiteri,Maria Vittoria Viviani,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,,537,0,Q,4,Magdalena Pantuckova,Maria Vittoria Viviani,3-6 6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,,574,0,Q,4,Giorgia Marchetti,Maria Vittoria Viviani,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,,755,0,WC,,Liudmila Samsonova,Maria Vittoria Viviani,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,,596,0,WC,,Chiara Grimm,Maria Vittoria Viviani,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,,668,0,Q,8,Alena Fomina,Maria Vittoria Viviani,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,,,1,Q,WC,Maria Vittoria Viviani,Ivon Mihaleva,6-2 7-6(4),,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,615,0,Q,6,Sofiya Kovalets,Maria Vittoria Viviani,6-0 6-1,,,,,,,,,,,,,,
