Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1998,Mallorca 10K,3,Clay,R32,483,302,0,,4,Giulia Casoni,Yoriko Yamagishi,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,497,647,0,,,Adriana Basaric,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,QF,506,975,0,4,,Chisayo Ito,Yoriko Yamagishi,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,506,712,1,4,,Yoriko Yamagishi,Yumiko Kitamura,6-4 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,506,,1,4,Q,Yoriko Yamagishi,Keiko Fujiwara,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,453,567,0,7,,Sachie Umehara,Yoriko Yamagishi,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,430,214,0,,7,Saori Obata,Yoriko Yamagishi,6-1 7-6,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,424,353,0,,,Akiko Morigami,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,424,473,1,,,Yoriko Yamagishi,Sachie Umehara,7-6 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,437,199,0,WC,,Aurandrea Narvaez,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,407,504,0,4,,Riei Kawamata,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,404,676,0,4,LL,Victoria Courmes Benedetti,Yoriko Yamagishi,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,401,689,0,4,,Samantha Schoeffel,Yoriko Yamagishi,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,404,,0,,WC,Ying Yu,Yoriko Yamagishi,6-4 2-6 7-6,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,413,368,0,,6,Camilla Kremer,Yoriko Yamagishi,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,413,497,1,,,Yoriko Yamagishi,Elodie Le Bescond,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,419,724,0,6,,Monica Scartoni,Yoriko Yamagishi,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,QF,428,537,0,2,6,Gulberk Gultekin,Yoriko Yamagishi,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,428,1005,1,2,,Yoriko Yamagishi,Ismet Duygu Aksit Oal,3-6 7-6 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,428,,1,2,Q,Yoriko Yamagishi,Mira Veghova,6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,408,290,0,,,Kaoru Shibata,Yoriko Yamagishi,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,389,142,0,,2,Meghann Shaughnessy,Yoriko Yamagishi,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,357,416,0,,LL,Sachie Umehara,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,356,657,0,2,,Nicole Melch,Yoriko Yamagishi,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,358,862,0,1,WC,Arati Ponnappa,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,367,156,0,,6,Liezel Huber,Yoriko Yamagishi,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,353,283,0,,7,Hiroko Mochizuki,Yoriko Yamagishi,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,353,434,1,,,Yoriko Yamagishi,Miyako Ataka,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,QF,393,401,0,,,Danielle Jones,Yoriko Yamagishi,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,393,335,1,,8,Yoriko Yamagishi,Kyung Joo Won,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,393,680,1,,Q,Yoriko Yamagishi,Aurandrea Narvaez,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,383,710,0,,,Sara Ventura,Yoriko Yamagishi,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q1,375,335,0,,,Keiko Nagatomi,Yoriko Yamagishi,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,QF,382,,0,1,Q,Eun Kyung Kim,Yoriko Yamagishi,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,382,1038,1,1,Q,Yoriko Yamagishi,Arati Ponnappa,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,382,825,1,1,,Yoriko Yamagishi,Anne Stueckle,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,382,770,0,3,,Rushmi Chakravarthi,Yoriko Yamagishi,7-6 6-4,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,382,694,1,3,,Yoriko Yamagishi,Shelley Bryce,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,388,833,0,8,Q,Jahnavi Parekh,Yoriko Yamagishi,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,388,,1,8,LL,Yoriko Yamagishi,Frederika Girsang,6-4 7-6,,,,,,,,,,,,,,
