Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1955,Bastad,3,Clay,QF,,,0,,,Bibbi Gullbrandsson Sanden,Milly Vagn Nielsen,6-3 8-6,,,,,,,,,,,,,,
24-Mar-1955,Copenhagen Indoors,3,Carpet,F,,,0,,,Vera Nielsen,Milly Vagn Nielsen,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1955,Copenhagen Indoors,3,Carpet,SF,,,1,,,Milly Vagn Nielsen,Else Stockel,6-3 4-6 10-8,,,,,,,,,,,,,,
10-Mar-1955,Copenhagen HIK 1,3,Carpet,SF,,,0,,,Else Stockel,Milly Vagn Nielsen,5-7 6-4 7-5,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,QF,,,0,,,Anne Shilcock,Milly Vagn Nielsen,6-4 6-1,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,1,,,Milly Vagn Nielsen,Astrid Winther,6-1 9-7,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,SF,,,1,,,Milly Vagn Nielsen,Mary Lagerborg,6-4 7-9 6-1,,,,,,,,,,,,,,
1-Nov-1954,Copenhagen Shell,3,Carpet,F,,,1,,,Milly Vagn Nielsen,Vera Nielsen,3-6 9-7 10-8,,,,,,,,,,,,,,
1-Nov-1954,Copenhagen Shell,3,Carpet,SF,,,1,,,Milly Vagn Nielsen,Merete Bagge,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,F,,,0,,,Bibbi Gullbrandsson Sanden,Milly Vagn Nielsen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,SF,,,1,,,Milly Vagn Nielsen,Maire Arni,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,QF,,,1,,,Milly Vagn Nielsen,Alva Bjoerk,3-6 8-6 6-4,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,R16,,,1,,,Milly Vagn Nielsen, Hallencreutz,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1954,Copenhagen Boldklub,3,Clay,F,,,0,,,Lisa Gram Andersen,Milly Vagn Nielsen,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1954,Copenhagen Indoors,3,Carpet,F,,,1,,,Milly Vagn Nielsen,Else Stockel,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,SF,,,0,,,Helen Fletcher,Milly Vagn Nielsen,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,QF,,,1,,,Milly Vagn Nielsen,Dora Dahl,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1953,Copenhagen Indoors,3,Carpet,F,,,1,,,Milly Vagn Nielsen,Lisa Gram Andersen,W/O,,,,,,,,,,,,,,
29-Oct-1953,Copenhagen Indoors,3,Carpet,SF,,,1,,,Milly Vagn Nielsen,Vera Nielsen,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Aug-1952,Copenhagen,3,Clay,F,,,1,,,Milly Vagn Nielsen,Lisa Gram Andersen,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,0,,,Raymonde Veber,Milly Vagn Nielsen,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Milly Vagn Nielsen,Susanne Flemming,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1952,Copenhagen Indoors,3,Carpet,F,,,0,,,Lisa Gram Andersen,Milly Vagn Nielsen,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,0,,,Jean Quertier,Milly Vagn Nielsen,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Aug-1951,Copenhagen,3,Clay,F,,,0,,,Lisa Gram Andersen,Milly Vagn Nielsen,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,0,,,Joan Cramer,Milly Vagn Nielsen,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Milly Vagn Nielsen,Gertrude Rosenthal,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1951,Copenhagen Indoors,3,Carpet,F,,,1,,,Milly Vagn Nielsen,Lisa Gram Andersen,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Mar-1950,Copenhagen Danish Indoors,3,Carpet,F,,,0,,,Lisa Gram Andersen,Milly Vagn Nielsen,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,6,Kay Stammers,Milly Vagn Nielsen,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1946,Copenhagen,3,Clay,F,,,0,,,Else Stockel,Milly Vagn Nielsen,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Dorrit Herbst,Milly Vagn Nielsen,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1946,Copenhagen Indoors,3,Carpet,F,,,0,,,Vera Nielsen,Milly Vagn Nielsen,6-1 6-2,,,,,,,,,,,,,,
