Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Tashkent Q,3,Hard,Q2,,310,0,,5,Ka Po Tong,Lilia Biktyakova,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q1,,,1,,WC,Lilia Biktyakova,Luiza Biktyakova,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,,93,0,WC,4,Jing Qian Yi,Lilia Biktyakova,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,,310,0,WC,Q,Keiko Nagatomi,Lilia Biktyakova,6-2 7-5,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G1 RRA: INA vs UZB,3,Hard,RR,,,0,,,Irawati Iskandar,Lilia Biktyakova,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRA: TPE vs UZB,3,Hard,RR,,103,0,,,Janet Lee,Lilia Biktyakova,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRA: THA vs UZB,3,Hard,RR,,,0,,,Monthika Anuchan,Lilia Biktyakova,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRA: IND vs UZB,3,Hard,RR,,,0,,,Uzma Khan,Lilia Biktyakova,6-2 7-6(1),,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,854,312,0,Q,2,Bettina Fulco Villella,Lilia Biktyakova,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,824,505,0,WC,Q,Elena Krutko,Lilia Biktyakova,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G1 RR: HKG vs UZB,3,Hard,RR,809,798,0,,,Ka Po Tong,Lilia Biktyakova,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G1 RR: PHI vs UZB,3,Hard,RR,809,886,1,,,Lilia Biktyakova,Marisue Jacutin,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRA: INA vs UZB,3,Hard,RR,809,353,0,,,Wynne Prakusya,Lilia Biktyakova,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G1 RRA: TPE vs UZB,3,Hard,RR,809,57,0,,,Shi Ting Wang,Lilia Biktyakova,6-0 6-3,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,943,498,0,,7,Nicole Remis,Lilia Biktyakova,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,943,,1,,,Lilia Biktyakova,Maija Lamu,6-1 7-6,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R16,943,752,0,,,Julia Adlbrecht,Lilia Biktyakova,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,943,566,1,,8,Lilia Biktyakova,Bettina Auer,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,,,0,,Q,Sona Saringulyan,Lilia Biktyakova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R16,,431,0,,1,Vera Zhukovets,Lilia Biktyakova,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,,,1,,LL,Lilia Biktyakova,Anna Chachua,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,,400,0,,,Anna Linkova,Lilia Biktyakova,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G2 SF: NZL vs UZB,3,Hard,RR,,517,0,,,Claudine Toleafoa,Lilia Biktyakova,6-1 7-6(3),,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G2 RRB: UZB vs POC,3,Hard,RR,,,1,,,Lilia Biktyakova,Tagifano Soonalole,6-4 5-7 6-3,,,,,,,,,,,,,,
