Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2022,BJK Cup G1 RR: INA vs NZL,3,Clay,RR,1352,350,0,,,Aldila Sutjiadi,Katherine Westbury,6-1 6-1,0.51,0.0%,7.0%,58.1%,28.0%,44.4%,45.5% (5/11),34.1%,33.3%,7.7%,31.0%,40.0%,50.0% (1/2),0:51
28-Feb-2022,W25 Bendigo,3,Hard,Q1,1157,537,0,,6,Hiroko Kuwata,Katherine Westbury,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,1064,1092,0,,,Anouk Koevermans,Katherine Westbury,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,1060,1001,0,Q,,Luksika Kumkhum,Katherine Westbury,7-6(1) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1060,1128,1,Q,,Katherine Westbury,Alessandra Simone,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,1060,,1,3,,Katherine Westbury,Selya Rakki,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,1060,,1,3,,Katherine Westbury,Sarah Iliev,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,1058,658,0,,5,Arlinda Rushiti,Katherine Westbury,6-3 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,1101,1035,0,,,Aneta Kladivova,Katherine Westbury,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R16,1099,808,0,Q,,Elena Teodora Cadar,Katherine Westbury,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,1099,867,1,Q,,Katherine Westbury,Yui Chikaraishi,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q3,1099,,1,1,,Katherine Westbury,Sara Suchankova,4-6 6-2 10-7,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,1099,,1,1,,Katherine Westbury,Anna Lena Ebster,6-4 6-1,,,,,,,,,,,,,,
