Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1963,Biarritz,3,,F,,,0,,,Maud Galtier,Janine De La Giroday,6-1 2-6 6-4,,,,,,,,,,,,,,
6-Aug-1959,Arcachon,3,,F,,,0,,,Nicole Huve,Janine De La Giroday,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1959,Limoges,3,,F,,,1,,,Janine De La Giroday,Elaine Favre,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1958,Arcachon,3,,F,,,0,,,Susan Partridge,Janine De La Giroday,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-1956,Biarritz,3,,F,,,0,,,Florence De La Courtie,Janine De La Giroday,6-3 8-6,,,,,,,,,,,,,,
30-Sep-1954,Pau,3,,F,,,1,,,Janine De La Giroday,M A Courtois,6-1 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Silvana Lazzarino,Janine De La Giroday,W/O,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,2,Doris Hart,Janine De La Giroday,6-2 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Doris Hart,Janine De La Giroday,6-1 7-5,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Arlette Halff,Janine De La Giroday,6-1 6-4,,,,,,,,,,,,,,
