Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Bratislava 25K,3,Clay,R32,333,323,1,,,Karolina Kosinska,Tina Schiechtl,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,310,801,0,,Q,Zuzana Luknarova,Karolina Kosinska,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R16,309,268,0,,8,Liana Gabriela Ungur,Karolina Kosinska,6-3 7-5,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,309,763,1,,Q,Karolina Kosinska,Jasmina Kajtazovic,6-4 4-6 6-4,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,308,249,0,,,Anna Korzeniak,Karolina Kosinska,1-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,296,330,0,4,,Oxana Lyubtsova,Karolina Kosinska,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q2,285,196,0,,6,Beatriz Garcia Vidagany,Karolina Kosinska,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,285,1078,1,,WC,Karolina Kosinska,Anne Priska Schaefer,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,278,394,0,,Q,Liana Gabriela Ungur,Karolina Kosinska,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,279,133,0,Q,2,Darya Kustova,Karolina Kosinska,6-2 RET,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,279,247,1,Q,,Karolina Kosinska,Stephanie Vongsouthi,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,282,340,0,8,,Ganna Piven,Karolina Kosinska,7-6(1) 6-4,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,273,230,0,LL,,Iryna Bremond,Karolina Kosinska,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,273,242,0,,5,Lina Stanciute,Karolina Kosinska,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,273,432,1,,WC,Karolina Kosinska,Emily Webley Smith,6-4 5-2 RET,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,295,232,0,Q,,Maria Irigoyen,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,QF,294,193,0,,4,Mariana Duque Marino,Karolina Kosinska,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,294,831,1,,Q,Karolina Kosinska,Beatrice Capra,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,294,,1,,Q,Karolina Kosinska,Valeria Solovieva,6-1 1-6 7-5,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,297,245,0,,6,Anna Korzeniak,Karolina Kosinska,6-1 4-2 RET,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R16,298,871,0,1,Q,Sina Haas,Karolina Kosinska,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,298,649,1,1,,Karolina Kosinska,Anne Valerie Evain,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,281,317,0,Q,WC,Cagla Buyukakcay,Karolina Kosinska,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,QF,299,167,0,,2,Renata Voracova,Karolina Kosinska,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R16,299,611,1,,SE,Karolina Kosinska,Chayenne Ewijk,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,299,255,1,,6,Karolina Kosinska,Andreja Klepac,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,295,233,0,,8,Mervana Jugic Salkic,Karolina Kosinska,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,328,355,0,,,Giulia Gatto Monticone,Karolina Kosinska,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,SF,320,279,0,,,Michaela Pochabova,Karolina Kosinska,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,QF,320,453,1,,Q,Karolina Kosinska,Valentina Sulpizio,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R16,320,243,1,,7,Karolina Kosinska,Anna Gerasimou,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,320,351,1,,,Karolina Kosinska,Liana Gabriela Ungur,7-6(4) 6-4,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,319,253,0,,6,Agnes Szatmari,Karolina Kosinska,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,310,136,0,,3,Yvonne Meusburger,Karolina Kosinska,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,328,494,0,,Q,Rebeca Bou Nogueiro,Karolina Kosinska,6-2 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,328,386,1,,,Karolina Kosinska,Emelyn Starr,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R16,328,216,0,,2,Estrella Cabeza Candela,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,328,527,1,,,Karolina Kosinska,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,328,217,0,,2,Lenka Tvaroskova,Karolina Kosinska,7-6(0) 7-5,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,328,283,1,,,Karolina Kosinska,Dominika Nociarova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,QF,418,414,0,Q,Q,Christina Mchale,Karolina Kosinska,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R16,418,486,1,Q,WC,Karolina Kosinska,Magdalena Kiszczynska,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,418,249,1,Q,6,Karolina Kosinska,Yevheniia Savranska,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,SF,399,456,0,,,Ivana Lisjak,Karolina Kosinska,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,QF,399,901,1,,Q,Karolina Kosinska,Anja Prislan,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,399,,1,,WC,Karolina Kosinska,Doroteja Eric,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,399,275,1,,4,Karolina Kosinska,Nika Ozegovic,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,399,,0,5,Q,Zuzana Luknarova,Karolina Kosinska,6-4 3-6 7-6(4),,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,399,,1,5,LL,Karolina Kosinska,Aleksandra Rosolska,6-3 7-6(3),,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,386,232,0,WC,,Anna Korzeniak,Karolina Kosinska,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,SF,402,,0,2,WC,Katarzyna Kawa,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,QF,402,839,1,2,,Karolina Kosinska,Anna Zaja,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R16,402,,1,2,Q,Karolina Kosinska,Eva Husakova,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,402,750,1,2,,Karolina Kosinska,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R16,443,132,0,Q,1,Tatjana Malek,Karolina Kosinska,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,443,837,1,Q,Q,Karolina Kosinska,Constance Sibille,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,480,659,0,7,SE,Chloe Babet,Karolina Kosinska,7-6(2) 7-5,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,F,449,554,1,,Q,Karolina Kosinska,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,SF,449,673,1,,Q,Karolina Kosinska,Chloe Babet,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,449,392,1,,6,Karolina Kosinska,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,449,319,1,,4,Karolina Kosinska,Noppawan Lertcheewakarn,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,449,846,1,,Q,Karolina Kosinska,Elena Bogdan,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,493,439,0,,,Valentina Sulpizio,Karolina Kosinska,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,F,493,437,1,,,Karolina Kosinska,Dia Evtimova,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,SF,493,791,1,,Q,Karolina Kosinska,Anastasia Grymalska,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,QF,493,541,1,,,Karolina Kosinska,Darina Sedenkova,3-6 6-0 6-4,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,493,233,1,,2,Karolina Kosinska,Anna Korzeniak,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,493,555,1,,,Karolina Kosinska,Charlotte Rodier,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,509,398,0,,5,Giulia Gatto Monticone,Karolina Kosinska,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,504,718,0,8,SE,Nicola Geuer,Karolina Kosinska,6-1 1-6 7-5,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,504,550,1,8,,Karolina Kosinska,Tanja Ostertag,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,507,641,0,5,,Simona Iulia Matei,Karolina Kosinska,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,511,712,0,5,,Chloe Babet,Karolina Kosinska,6-1 5-7 7-6(5),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,502,389,0,,2,Cagla Buyukakcay,Karolina Kosinska,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,500,178,0,Q,1,Oxana Lyubtsova,Karolina Kosinska,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,F,556,412,0,5,2,Estefania Craciun,Karolina Kosinska,7-5 7-5,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,SF,556,488,1,5,3,Karolina Kosinska,Daniela Munoz Gallegos,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,QF,556,340,1,5,1,Karolina Kosinska,Maria Irigoyen,7-6(6) 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,556,,1,5,Q,Karolina Kosinska,Ajla Tomljanovic,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,556,,1,5,SE,Karolina Kosinska,Tarakaa Bertrand,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,SF,546,,0,5,,Tarakaa Bertrand,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,546,1075,1,5,,Karolina Kosinska,Sabrina Capannolo,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,546,,1,5,,Karolina Kosinska,Jacqueline Lorne,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,546,,1,5,,Karolina Kosinska,Ana Paula Folch,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,558,343,0,Q,,Roxane Vaisemberg,Karolina Kosinska,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,596,187,0,Q,1,Jelena Dokic,Karolina Kosinska,6-1 2-6 7-6(6),,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,592,317,0,Q,,Florencia Molinero,Karolina Kosinska,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,592,545,1,Q,Q,Karolina Kosinska,Soetkin Van Deun,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,576,,0,LL,WC,Milana Spremo,Karolina Kosinska,7-6(0) 3-6 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,441,,0,2,WC,Lena Marie Hofmann,Karolina Kosinska,7-6(8) 5-7 7-6(5),,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R16,457,178,0,,2,Ekaterina Dzehalevich,Karolina Kosinska,3-6 6-1 7-6(2),,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,457,643,1,,Q,Karolina Kosinska,Alexandra Damaschin,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,457,,0,2,LL,Iris Khanna,Karolina Kosinska,6-4 1-6 6-2,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,SF,455,350,0,4,2,Magdalena Kiszczynska,Karolina Kosinska,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,QF,455,876,1,4,,Karolina Kosinska,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R16,455,,1,4,WC,Karolina Kosinska,Agata Bachanek,6-1 6-0,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,455,,1,4,Q,Karolina Kosinska,Karin Morgosova,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,460,213,0,LL,2,Michaela Pastikova,Karolina Kosinska,6-2 7-5,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,460,,1,LL,WC,Karolina Kosinska,Karolyn Grymel,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,444,757,0,7,,Antonia Xenia Tout,Karolina Kosinska,7-6(6) 3-1 RET,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,489,649,0,5,,Jasmina Kajtazovic,Karolina Kosinska,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,F,488,869,1,5,WC,Karolina Kosinska,Tamara Stojkovic,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,SF,488,353,1,5,2,Karolina Kosinska,Patricia Mayr Achleitner,6-2 4-6 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,QF,488,,1,5,Q,Karolina Kosinska,Ganna Piven,7-5 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,488,1015,1,5,Q,Karolina Kosinska,Andrea Berkova,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,488,865,1,5,,Karolina Kosinska,Vivienne Vierin,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,397,219,0,,4,Sandra Martinovic,Karolina Kosinska,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q2,338,196,0,,6,Nathalie Vierin,Karolina Kosinska,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,338,251,1,,,Karolina Kosinska,Alexandra Dulgheru,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,334,360,0,,,Galyna Kosyk,Karolina Kosinska,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,334,234,1,,3,Karolina Kosinska,Anna Korzeniak,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,333,334,0,,,Claudine Schaul,Karolina Kosinska,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,387,33,0,Q,1,Martina Muller,Karolina Kosinska,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,387,368,1,Q,LL,Karolina Kosinska,Xinyun Han,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,382,136,0,Q,1,Yuliya Beygelzimer,Karolina Kosinska,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,382,481,1,Q,Q,Karolina Kosinska,Emilie Bacquet,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,382,324,0,,,Amina Rakhim,Karolina Kosinska,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R16,372,211,0,,4,Alina Jidkova,Karolina Kosinska,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,372,801,1,,Q,Karolina Kosinska,Diana Arutyunova,6-3 7-6(3),,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R16,372,538,0,,Q,Darina Sedenkova,Karolina Kosinska,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,372,272,1,,2,Karolina Kosinska,Eva Hrdinova,6-4 RET,,,,,,,,,,,,,,
30-Apr-2007,Warsaw Q,3,Clay,Q1,355,153,0,,,Andreja Klepac,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R16,312,164,0,Q,7,Chin Wei Chan,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,312,296,1,Q,Q,Karolina Kosinska,Maria Kondratieva,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,F,327,562,1,2,Q,Karolina Kosinska,Anastasia Poltoratskaya,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,SF,327,375,1,2,3,Karolina Kosinska,Ana Timotic,6-3 7-6(4),,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,QF,327,713,1,2,LL,Karolina Kosinska,Angelina Gabueva,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,327,858,1,2,Q,Karolina Kosinska,Berta Morata Flaquer,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,327,1183,1,2,WC,Karolina Kosinska,Francisca Sintes Martin,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,328,723,0,2,LL,Emily Webley Smith,Karolina Kosinska,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,327,516,0,,Q,Anastasija Sevastova,Karolina Kosinska,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,QF,328,268,0,5,1,Julie Coin,Karolina Kosinska,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,328,866,1,5,Q,Karolina Kosinska,Alice Bellicha,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,328,565,1,5,,Karolina Kosinska,Stephanie Vongsouthi,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,320,54,0,,4,Agnieszka Radwanska,Karolina Kosinska,7-5 1-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,315,211,0,,8,Yevheniia Savranska,Karolina Kosinska,6-4 6-7(1) 6-0,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,292,136,0,,1,Anne Keothavong,Karolina Kosinska,4-6 6-3 6-2,,,,,,,,,,,,,,
