Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Antalya,3,Clay,R16,845,,0,,Q,Sabina Dadaciu,Dana Shakirova,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,845,739,1,,5,Dana Shakirova,Yana Mogilnitskaya,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,840,768,0,,8,Emma Lene,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,842,845,0,,,Zoziya Kardava,Dana Shakirova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,QF,1061,1276,0,,Q,Daria Khomutsianskaya,Dana Shakirova,7-6(9) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,1061,593,1,,,Dana Shakirova,Vaidehi Chaudhari,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,1061,1108,1,,,Dana Shakirova,Daria Krasnova,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,1218,528,0,Q,Q,Momoko Kobori,Dana Shakirova,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,1218,692,1,,14,Dana Shakirova,Akgul Amanmuradova,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,1218,569,1,,5,Dana Shakirova,Ayla Aksu,6-1 3-6 10-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,1228,628,0,,8,Anna Ukolova,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,1228,858,1,,14,Dana Shakirova,Anastasia Kovaleva,2-6 6-3 10-7,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,1360,358,0,LL,9,Sohyun Park,Dana Shakirova,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,1360,,1,LL,Q,Dana Shakirova,Anamaria Kurtsikashvili,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,1360,,0,5,9,Daria Khomutsianskaya,Dana Shakirova,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1406,978,0,11,2,Anastasia Kovaleva,Dana Shakirova,6-0 3-6 10-8,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1406,,1,11,WC,Dana Shakirova,Anna Bochoradze,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1406,,0,Q,Q,Lidiia Rasskovskaia,Dana Shakirova,7-6(2) 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,Q2,1406,,1,5,11,Dana Shakirova,Barbare Eristavi,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1391,1114,0,Q,,Darya Shauha,Dana Shakirova,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,1391,,1,2,,Dana Shakirova,Victoria Matasova,W/O,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1402,,0,Q,Q,Arina Solomatina,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,1402,,1,2,11,Dana Shakirova,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
