Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1965,St. Louis Westwood,3,,F,,,0,,,Marilyn Mueller,Dorothy Clayton,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1965,St. Louis Westwood,3,,SF,,,1,,,Dorothy Clayton,Linda Meckfessel,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1965,Phoenix State,3,,SF,,,0,,,Laurie Callaway,Dorothy Clayton,8-6 6-3,,,,,,,,,,,,,,
17-Aug-1964,Danville,3,,F,,,1,,,Dorothy Clayton,Connie Szkill,6-3 6-3,,,,,,,,,,,,,,
18-May-1964,Phoenix District,3,,F,,,1,,,Dorothy Clayton,Sheila Wilson,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1964,Phoenix State,3,,F,,,0,,,Laurie Callaway,Dorothy Clayton,14-12 6-2,,,,,,,,,,,,,,
13-Mar-1964,Phoenix State,3,,SF,,,1,,,Dorothy Clayton,Lynn Haines,6-4 10-12 6-1,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,SF,,,0,,,Lynn Haines,Dorothy Clayton,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,QF,,,1,,,Dorothy Clayton,Pinky Shoemaker,1-6 6-3 10-8,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,R16,,,1,,,Dorothy Clayton,Stella Brewster,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,QF,,,0,,,Karen Susman,Dorothy Clayton,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,1,,,Dorothy Clayton,Laurie Callaway,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,St. Louis Westwood,3,,F,,,0,,,Marilyn Mueller,Dorothy Clayton,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1961,St. Louis,3,,SF,,,0,,,Jean Gelner,Dorothy Clayton,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,SF,,,0,,,Doris Popple,Dorothy Clayton,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,R16,,,1,,,Dorothy Clayton,Jean Harrison,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1960,Decatur,3,,F,,,0,,,Joyce Taylor,Dorothy Clayton,6-4 4-0 RET,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,R16,,,0,,,Connie Cristler,Dorothy Clayton,6-8 6-2 8-6,,,,,,,,,,,,,,
21-May-1959,St. Louis Bath and Tennis,3,,F,,,0,,,Merceina Weiss,Dorothy Clayton,6-1 6-2,,,,,,,,,,,,,,
21-May-1959,St. Louis Bath and Tennis,3,,SF,,,1,,,Dorothy Clayton,Nina H,W/O,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,0,,,Susan Butt,Dorothy Clayton,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,Mattoon,3,,F,,,1,,,Dorothy Clayton,Marilyn Mueller,4-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1957,Moline,3,,F,,,1,,,Dorothy Clayton,Betty Benker,6-1 6-1,,,,,,,,,,,,,,
