Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,317,384,0,9,,Angela Fita Boluda,Barbora Palicova,6-4 7-6(6),,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,317,730,0,Q,WC,Tara Wurth,Barbora Palicova,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,317,479,1,6,11,Barbora Palicova,Ziva Falkner,3-6 6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,317,199,0,WC,7,Priscilla Hon,Barbora Palicova,6-2 6-7(9) 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,308,609,0,Q,Q,Gina Feistel,Barbora Palicova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,308,181,1,,2,Barbora Palicova,Katarina Zavatska,6-4 4-1 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,308,248,1,,15,Barbora Palicova,Gergana Topalova,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,319,204,0,12,2,Marina Stakusic,Barbora Palicova,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,319,655,1,12,,Barbora Palicova,Freya Christie,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,313,112,0,,3,Julia Riera,Barbora Palicova,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,QF,321,223,0,Q,,Ipek Oz,Barbora Palicova,7-6(5) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,321,198,1,Q,8,Barbora Palicova,Polona Hercog,7-6(3) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,321,581,1,Q,WC,Barbora Palicova,Natalia Szabanin,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,321,666,1,3,14,Barbora Palicova,Anna Sinclair Rogers,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,321,844,1,3,,Barbora Palicova,Suana Tucakovic,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,335,204,0,,5,Dominika Salkova,Barbora Palicova,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,335,541,1,,WC,Barbora Palicova,Ana Konjuh,7-6(6) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,335,198,1,,4,Barbora Palicova,Antonia Ruzic,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,337,479,0,,Q,Katrina Scott,Barbora Palicova,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,337,,1,,WC,Barbora Palicova,Oliwia Szymczuch,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,337,655,1,,Q,Barbora Palicova,Daria Khomutsianskaya,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,SF,337,663,0,,Q,Jessica Pieri,Barbora Palicova,6-1 6-7(3) 7-6(2),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,QF,337,262,1,,5,Barbora Palicova,Lesley Pattinama Kerkhove,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,337,211,1,,2,Barbora Palicova,Valentini Grammatikopoulou,6-4 1-6 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,337,309,1,,,Barbora Palicova,Veronica Miroshnichenko,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,328,202,0,SE,7,Lulu Sun,Barbora Palicova,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,328,497,1,SE,Q,Barbora Palicova,Lara Salden,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,F,359,372,0,,,Magali Kempen,Barbora Palicova,6-3 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,SF,359,453,1,,SR,Barbora Palicova,Mariam Bolkvadze,3-6 6-0 7-6(7),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,359,292,1,,,Barbora Palicova,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,359,735,1,,WC,Barbora Palicova,Eliz Maloney,6-1 1-6 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,359,850,1,,Q,Barbora Palicova,Julie Belgraver,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,378,155,0,Q,6,Tereza Martincova,Barbora Palicova,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,378,336,1,Q,,Barbora Palicova,Victoria Jimenez Kasintseva,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,378,995,1,4,,Barbora Palicova,Aravane Rezai,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,378,,1,4,,Barbora Palicova,Thanh Lan Truong,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,349,481,0,7,SR,Mariam Bolkvadze,Barbora Palicova,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,QF,352,250,0,7,1,Sonay Kartal,Barbora Palicova,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,352,437,1,7,,Barbora Palicova,Emily Appleton,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,352,536,1,7,Q,Barbora Palicova,Katarina Stresnakova,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
