Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,411,0,,4,Radka Surova,Eleonora Dickinger,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,QF,,,0,,1,Christina Zachariadou,Eleonora Dickinger,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,1,,8,Eleonora Dickinger,Sandrine Bouilleau,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,,,Eleonora Dickinger,Elissa Burton,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,635,0,,5,Dora Djilianova,Eleonora Dickinger,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,,381,0,,4,Zdenka Malkova,Eleonora Dickinger,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,1,,,Eleonora Dickinger,Sabine Resch,6-1 7-6(8),,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Barbara Bathory,Eleonora Dickinger,7-5 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,1,Karin Ptaszek,Eleonora Dickinger,6-3 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Tanja Karsten,Eleonora Dickinger,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,,,0,,,Els Callens,Eleonora Dickinger,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,,,0,,,Amelie Cocheteux,Eleonora Dickinger,6-4 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,,,1,,,Eleonora Dickinger,Sabine Lutter,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,1,,,Eleonora Dickinger,Cornelia Grunes,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,,0,,12,Radka Pelikanova,Eleonora Dickinger,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,0,,7,Zdenka Malkova,Eleonora Dickinger,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,0,,3,Anna Klim,Eleonora Dickinger,7-5 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,,,Eleonora Dickinger,Orly Gvirtsman,4-6 6-1 7-6(5),,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Melanie Schnell,Eleonora Dickinger,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Doris Bauer,Eleonora Dickinger,6-3 6-0,,,,,,,,,,,,,,
