Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Pat Wheeler,C Emmett,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,0,,,Christine Truman,C Emmett,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Daphne Seeney,C Emmett,6-1 6-1,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Fran Marshall,C Emmett,2-6 6-2 6-3,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,C Emmett,Beryl Bartlett,2-6 6-1 6-0,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R64,,,1,,,C Emmett,Susannah Prettyjohn,1-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Sue Wadley,C Emmett,8-6 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Julie Lintern,C Emmett,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,0,,,Marion Craig Smith,C Emmett,6-3 1-6 8-6,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,0,,,Thelma Long,C Emmett,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1956,Worthing,3,,SF,,,0,,,Ann Jones,C Emmett,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,0,,,Angela Buxton,C Emmett,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Merrill Hammill,C Emmett,3-6 6-3 6-2,,,,,,,,,,,,,,
