Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Bastad 25K,3,Clay,R32,613,384,0,Q,WC,Hanna Nooni,Jenny Lindstrom,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,QF,558,,0,7,Q,Olga Savchuk,Jenny Lindstrom,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,558,739,1,7,,Jenny Lindstrom,Natalia Bogdanova,7-6(1) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,558,509,1,7,,Jenny Lindstrom,Maria Penkova,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,550,680,0,6,,Eveline Vanhyfte,Jenny Lindstrom,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R16,564,,0,Q,5,Rita Degli Esposti,Jenny Lindstrom,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,564,431,1,Q,,Jenny Lindstrom,Lenka Tvaroskova,6-2 6-0,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,550,547,0,,,Anna Lena Groenefeld,Jenny Lindstrom,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R16,554,582,0,,,Suzanne Van Hartingsveldt,Jenny Lindstrom,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,554,537,1,,,Jenny Lindstrom,Milica Koprivica,7-6(6) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,531,444,0,,8,Giulia Meruzzi,Jenny Lindstrom,2-1 RET,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,598,647,0,,,Delia Sescioreanu,Jenny Lindstrom,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,F,650,,0,,,Helena Norfeldt,Jenny Lindstrom,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,SF,650,460,1,,4,Jenny Lindstrom,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,650,796,1,,,Jenny Lindstrom,Kati Wolner,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,650,770,1,,,Jenny Lindstrom,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,650,,1,,,Jenny Lindstrom,Frances Hendry,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,QF,641,729,0,,,Dominika Nociarova,Jenny Lindstrom,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R16,641,,1,,WC,Jenny Lindstrom,Giorgia Buchanan,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,641,443,1,,4,Jenny Lindstrom,Giulia Meruzzi,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,668,552,0,,7,Lenka Novotna,Jenny Lindstrom,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,668,,1,,Q,Jenny Lindstrom,Alicja Rosolska,7-6(5) 6-0,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,676,313,0,WC,,Dominika Luzarova,Jenny Lindstrom,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,SF,713,526,0,,5,Giorgia Mondani,Jenny Lindstrom,2-6 6-2 7-6(1),,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,QF,713,633,1,,8,Jenny Lindstrom,Ruxandra Marin,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,713,509,1,,1,Jenny Lindstrom,Monica Mastan,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,713,,1,,,Jenny Lindstrom,Astrid Waernes Garcia,7-5 6-0,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,QF,,327,0,Q,2,Maria Wolfbrandt,Jenny Lindstrom,6-1 3-6 7-5,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,,612,1,Q,,Jenny Lindstrom,Natalia Bogdanova,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,,,1,Q,WC,Jenny Lindstrom,Karolina Rejniak,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,,333,0,Q,6,Severine Beltrame,Jenny Lindstrom,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,,1,Q,Q,Jenny Lindstrom,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,QF,,,0,WC,,Aleksandra Srndovic,Jenny Lindstrom,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,,,1,WC,,Jenny Lindstrom,Martina Babakova,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,489,1,WC,4,Jenny Lindstrom,Ilona Poljakova,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,0,,4,Maria Pavlidou,Jenny Lindstrom,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,,6,Jenny Lindstrom,Evagelia Roussi,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,,Q,Jenny Lindstrom,Elisabeth Bahn,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,454,0,Q,6,Camilla Kremer,Jenny Lindstrom,7-5 7-6(1),,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,435,0,,1,Cristelle Grier,Jenny Lindstrom,6-3 6-7(2) 7-6(7),,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,,338,0,WC,,Inga Albers,Jenny Lindstrom,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,QF,,429,0,WC,4,Laura Bao,Jenny Lindstrom,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,,442,1,WC,6,Jenny Lindstrom,Petra Puheloinen,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,557,1,WC,,Jenny Lindstrom,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,,,0,WC,,Sofia Arvidsson,Jenny Lindstrom,4-0 2-4 4-1 4-0,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,QF,,517,0,WC,,Charlotte Aagaard,Jenny Lindstrom,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,,544,1,WC,,Jenny Lindstrom,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,,663,1,WC,,Jenny Lindstrom,Lucia Tallova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,,663,0,,,Bettina Hafner,Jenny Lindstrom,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,937,,0,WC,Q,Caroline Tidemand,Jenny Lindstrom,6-4 6-3,,,,,,,,,,,,,,
