Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,343,0,WC,2,Elyne Boeykens,Cecilia Pattacini,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,WC,,Cecilia Pattacini,Martina Zerulo,7-6(4) 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,632,0,Q,6,Katarina Zavatska,Cecilia Pattacini,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,1012,1,Q,,Cecilia Pattacini,Karolayne Alexandre Da Rosa,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,491,0,WC,2,Tess Sugnaux,Cecilia Pattacini,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,WC,Q,Cecilia Pattacini,Isabel Donaldson,6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,972,0,,,Anna Turati,Cecilia Pattacini,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,854,0,WC,,Marlies Szupper,Cecilia Pattacini,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,1059,0,Q,,Naoko Eto,Cecilia Pattacini,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,,Camilla Scala,Cecilia Pattacini,6-2 6-3,,,,,,,,,,,,,,
