Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1974,Birmingham,3,Clay,F,,,0,,,Ann Jones,Anne Lloyd,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1974,Birmingham,3,Clay,SF,,,1,,,Anne Lloyd,L Robinson,W/O,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,QF,,,0,,,Di Riste,Anne Lloyd,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,1,,,Anne Lloyd,J Matthews,2-6 6-2 6-0,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Di Riste,Anne Lloyd,6-2 6-8 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,0,,,Gail Hansen,Anne Lloyd,6-0 6-4,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,Q1,,,0,,,Sandra Coe,Anne Lloyd,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,QF,,,0,,,Judy Congdon,Anne Lloyd,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,R16,,,1,,,Anne Lloyd,Lesley Wellerman,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,0,,,Wendy Tomlinson,Anne Lloyd,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Anne Lloyd,Yvonne Grimwade,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,0,,,Alex Cowie,Anne Lloyd,6-2 6-0,,,,,,,,,,,,,,
