Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,,317,0,Q,2,Julie Ditty,Nikola Hubnerova,6-2 7-6(4),,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,,,1,Q,WC,Nikola Hubnerova,Nadja Gilchrist,4-6 6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,,539,0,Q,Q,Melissa Torres Sandoval,Nikola Hubnerova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,QF,353,298,0,3,5,Zuzana Hejdova,Nikola Hubnerova,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,353,512,1,3,,Nikola Hubnerova,Helena Vildova,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,353,816,1,3,LL,Nikola Hubnerova,Barbora Blahutiakova,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,QF,274,198,0,7,2,Sandra Cacic,Nikola Hubnerova,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R16,274,367,1,7,,Nikola Hubnerova,Wendy Fix,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,274,423,1,7,Q,Nikola Hubnerova,Camille Pin,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,273,,0,4,Q,Megan Bradley,Nikola Hubnerova,6-3 7-6(3),,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,276,198,0,,4,Wynne Prakusya,Nikola Hubnerova,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,277,262,0,,,Julie Thu,Nikola Hubnerova,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,277,131,0,,8,Magdalena Maleeva,Nikola Hubnerova,6-7 6-0 7-6,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,277,120,0,,4,Pavlina Nola,Nikola Hubnerova,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,277,,1,,WC,Nikola Hubnerova,Debbie Larocque,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,QF,337,199,0,,7,Alice Canepa,Nikola Hubnerova,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R16,337,370,1,,WC,Nikola Hubnerova,Stanislava Hrozenska,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,337,,1,,WC,Nikola Hubnerova,Lubomira Kurhajcova,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,SF,333,407,0,,Q,Clarisa Fernandez,Nikola Hubnerova,7-6 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,QF,333,220,1,,6,Nikola Hubnerova,Magda Mihalache,6-1 7-5,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R16,333,196,1,,4,Nikola Hubnerova,Adriana Barna,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,333,338,1,,,Nikola Hubnerova,Milena Nekvapilova,0-6 6-1 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,334,212,0,,4,Alice Canepa,Nikola Hubnerova,3-6 7-5 6-0,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,321,293,0,LL,,Sophie Erre,Nikola Hubnerova,6-3 2-6 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,317,125,0,,,Jolene Watanabe Giltz,Nikola Hubnerova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,326,132,0,LL,7,Louise Latimer,Nikola Hubnerova,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,334,293,0,,,Akiko Morigami,Nikola Hubnerova,6-1 6-7 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,337,506,0,,,Dawn Buth,Nikola Hubnerova,6-2 7-6,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,391,309,0,,5,Kylie Hunt,Nikola Hubnerova,6-3 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,391,516,1,,,Nikola Hubnerova,Patty Murren,6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,SF,392,411,0,,,Milagros Sequera,Nikola Hubnerova,6-1 2-6 6-0,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,QF,392,389,1,,,Nikola Hubnerova,Brandis Braverman,7-6 3-6 6-3,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,392,293,1,,,Nikola Hubnerova,Celeste Contin,6-0 7-6,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,392,310,1,,,Nikola Hubnerova,Maaike Koutstaal,4-6 6-4 7-6,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,380,350,0,Q,,Brandis Braverman,Nikola Hubnerova,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,389,249,0,,2,Katarina Srebotnik,Nikola Hubnerova,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,389,405,1,,,Nikola Hubnerova,Keiko Ishida,6-2 7-6,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,390,405,0,8,,Keiko Ishida,Nikola Hubnerova,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,417,296,0,,3,Gabriela Chmelinova,Nikola Hubnerova,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,417,294,0,LL,,Melanie Schnell,Nikola Hubnerova,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,417,413,1,LL,Q,Nikola Hubnerova,Ines Heise,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,417,463,0,,,Olga Vymetalkova,Nikola Hubnerova,3-6 6-0 6-2,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,419,302,0,,8,Gabriela Chmelinova,Nikola Hubnerova,7-6 7-6,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,455,94,0,,2,Janet Lee,Nikola Hubnerova,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,455,,1,,WC,Nikola Hubnerova,Anna Bleszynski,7-6 5-7 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,442,258,0,,2,Milena Nekvapilova,Nikola Hubnerova,7-6 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,450,378,0,LL,,Tracy Almeda Singian,Nikola Hubnerova,6-4 5-7 6-3,,,,,,,,,,,,,,
