Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2009,Kaarst 10K,3,Carpet,R32,616,450,0,,8,Elena Chalova,Laura Haberkorn,7-6(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,658,,0,6,Q,Alexandra Artamonova,Laura Haberkorn,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,600,238,0,Q,7,Virginie Pichet,Laura Haberkorn,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,600,362,1,Q,,Laura Haberkorn,Anna Smith,7-6(6) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,508,1026,0,6,Q,Lena Marie Hofmann,Laura Haberkorn,7-5 3-6 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,544,965,0,6,,Alenka Hubacek,Laura Haberkorn,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,544,919,1,6,,Laura Haberkorn,Paola Sprovieri,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,SF,513,308,0,5,1,Romana Tedjakusuma,Laura Haberkorn,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,QF,513,432,1,5,4,Laura Haberkorn,Syna Kayser,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,513,819,1,5,,Laura Haberkorn,Franziska Etzel,6-3 4-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,513,776,1,5,,Laura Haberkorn,Tara Wigan,6-3 7-5,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,464,597,0,6,,Anna Wishink,Laura Haberkorn,6-1 7-6(3),,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,467,292,0,,7,Michelle Gerards,Laura Haberkorn,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,445,474,0,8,,Irene Rehberger Bescos,Laura Haberkorn,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,424,,0,,WC,Steffi Bachofer,Laura Haberkorn,7-6(4) 6-3,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,437,218,0,,,Alberta Brianti,Laura Haberkorn,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R16,421,614,0,3,,Tina Obrez,Laura Haberkorn,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,421,,1,3,WC,Laura Haberkorn,Katja Milas,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,428,215,0,,5,Violette Huck,Laura Haberkorn,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,427,598,0,2,,Natasha Khan,Laura Haberkorn,3-6 6-3 7-6(6),,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,427,805,1,2,Q,Laura Haberkorn,Aude Vermoezen,4-6 6-4 6-4,,,,,,,,,,,,,,
