Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W40 Heraklion,3,Clay,R32,830,463,0,,2,Anastasia Zolotareva,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,830,,1,,,Tiantsoa Sarah Rakotomanga Rajaonah,Kanae Yamaguchi,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R64,829,1257,0,,,Melanie Klaffner,Tiantsoa Sarah Rakotomanga Rajaonah,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,829,1367,1,11,,Tiantsoa Sarah Rakotomanga Rajaonah,Lucie Pawlak,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,829,485,0,Q,,Sofia Rocchetti,Tiantsoa Sarah Rakotomanga Rajaonah,7-6(3) 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,829,,1,11,,Tiantsoa Sarah Rakotomanga Rajaonah,Annika Kannan,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,829,,1,11,,Tiantsoa Sarah Rakotomanga Rajaonah,Krystyna Pochtovyk,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,805,383,0,,5,Malene Helgo,Tiantsoa Sarah Rakotomanga Rajaonah,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,815,1125,0,10,,Polina Bakhmutkina,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,936,950,0,16,,Luisina Giovannini,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,932,244,0,Q,1,Anastasia Tikhonova,Tiantsoa Sarah Rakotomanga Rajaonah,7-6(5) 7-6(5),,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,932,581,1,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Ines Ibbou,6-0 2-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,932,783,1,12,7,Tiantsoa Sarah Rakotomanga Rajaonah,Maria Toma,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,932,1176,1,12,,Tiantsoa Sarah Rakotomanga Rajaonah,Maelle Leclercq,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,970,483,0,WC,6,Lois Boisson,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,970,568,1,WC,12,Tiantsoa Sarah Rakotomanga Rajaonah,Kayla Cross,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,915,212,0,WC,,Alice Robbe,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,QF,932,617,0,,3,Naho Sato,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-2,,,,,,,,,,,,,,
