Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1120,,0,9,,Jaquelyn Ogunwale,Maja Radenkovic,4-6 7-6(3) 10-6,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,1156,493,0,Q,,Lara Schmidt,Maja Radenkovic,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,1156,,1,7,14,Maja Radenkovic,Aminata Sall,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1149,,0,,WC,Jana Hossam Salah,Maja Radenkovic,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1075,1043,0,,,Ela Nala Milic,Maja Radenkovic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,1123,1051,0,,5,Enola Chiesa,Maja Radenkovic,5-7 7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1123,,1,,WC,Maja Radenkovic,Anastasija Arsic,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1123,,1,,Q,Maja Radenkovic,Isabelle Cherny,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1257,,0,,Q,Daria Kuczer,Maja Radenkovic,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,SF,1257,708,0,,2,Natalija Senic,Maja Radenkovic,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,1257,,1,,,Maja Radenkovic,Fatma Idrizovic,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,1257,976,1,,5,Maja Radenkovic,Celine Simunyu,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1257,1386,1,,,Maja Radenkovic,Ines Faltinger,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1263,602,0,Q,3,Laura Hietaranta,Maja Radenkovic,7-5 6-2,,,,,,,,,,,,,,
