Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Prague 10K,3,Clay,R32,,,0,Q,Q,Katerina Brozova,Klara Koprivova,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,519,0,Q,8,Anja Prislan,Klara Koprivova,7-5 7-6(5),,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R16,,614,0,Q,5,Katerina Vankova,Klara Koprivova,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,,1177,1,Q,WC,Klara Koprivova,Martina Pradova,6-3 7-6(4),,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,,439,0,Q,5,Nina Zander,Klara Koprivova,1-6 6-2 7-5,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,QF,,303,0,Q,1,Richel Hogenkamp,Klara Koprivova,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,,907,1,Q,Q,Klara Koprivova,Angelica Moratelli,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,,633,1,Q,,Klara Koprivova,Irina Ramialison,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R16,,422,0,Q,1,Zuzana Zalabska,Klara Koprivova,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,,,1,Q,Q,Klara Koprivova,Zalina Khairudinova,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,,265,0,WC,Q,Ani Mijacika,Klara Koprivova,6-2 7-5,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,,391,0,WC,Q,Justine Ozga,Klara Koprivova,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,QF,,884,0,WC,,Mariya Malkhasyan,Klara Koprivova,6-3 RET,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,,600,1,WC,4,Klara Koprivova,Radana Holusova,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,,819,1,WC,,Klara Koprivova,Sophie Cornerotte,6-2 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,,890,0,WC,,Marlena Metzinger,Klara Koprivova,6-2 6-4,,,,,,,,,,,,,,
