Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W15 Cancun,3,Hard,R32,,,0,,,Fernanda Labrana,Hailey Wilcox,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Elle Christensen,Hailey Wilcox,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,16,Clara Vlasselaer,Hailey Wilcox,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,WC,Hailey Wilcox,Marian Gomez Pezuela Cano,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,0,8,,Anais Defossez,Hailey Wilcox,7-6(6) 7-6(5),,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,8,,Hailey Wilcox,Maria Jose Hernandez Magro Quiroz,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,,0,Q,,Madison Westby,Hailey Wilcox,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q2,,,1,,11,Hailey Wilcox,Oleksandra Gorchanyuk,6-3 6-7(5) [11-9],,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q1,,,1,,,Hailey Wilcox,Jane Stewart,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,,592,0,,,Karin Kennel,Hailey Wilcox,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,,1,,Q,Hailey Wilcox,Anais Rollin,6-1 6-0,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,,,0,Q,,Gabriela Giraldo,Hailey Wilcox,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,,1,Q,,Hailey Wilcox,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,,701,0,Q,,Kirsten Andrea Weedon,Hailey Wilcox,W/O,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,,,1,Q,,Hailey Wilcox,Tricia Mar,6-3 5-7 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,,883,0,,5,Catherine Leduc,Hailey Wilcox,6-2 6-1,,,,,,,,,,,,,,
