Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1990,ITF Wigan,3,Hard,R32,,484,0,,7,Virginia Humphreys Davies,Alexandra Niepel,W/O,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,,0,,,Ingrid Peltzer,Alexandra Niepel,6-3 7-6(3),,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,492,1,,,Alexandra Niepel,Agnes Zugasti,7-5 6-0,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,0,,,Orawan Thampensri,Alexandra Niepel,7-5 RET,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,,0,,,Kaye Marfini Hand,Alexandra Niepel,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,0,,,Sofia Prazeres,Alexandra Niepel,6-4 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,470,,0,,,Veronica Platz,Alexandra Niepel,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,470,378,0,,,Lisa Gould,Alexandra Niepel,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Agnes Romand,Alexandra Niepel,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,0,,,Agnes Romand,Alexandra Niepel,7-5 7-6(6),,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,259,0,,1,Heidi Sprung,Alexandra Niepel,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,5,,Virginia Humphreys Davies,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,,,Sofia Prazeres,Alexandra Niepel,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,QF,,307,0,,1,Robyn Field,Alexandra Niepel,6-1 6-0,,,,,,,,,,,,,,
