Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,Seoul,3,Hard,R32,94,93,0,,WC,Kristie Ahn,Timea Bacsinszky,6-0 6-0,0.44,2.6%,7.9%,60.5%,34.8%,26.7%,33.3% (3/9),30.8%,30.0%,0.0%,36.4%,22.2%,0.0% (0/1),0:55
26-Aug-2019,US Open,5,Hard,R128,89,121,0,,,Caty Mcnally,Timea Bacsinszky,6-4 6-1,0.70,0.0%,2.2%,63.0%,37.9%,29.4%,36.4% (4/11),40.6%,45.5%,0.0%,39.5%,58.8%,66.7% (4/6),1:10
15-Jul-2019,Lausanne,3,Clay,R32,84,90,0,,,Jil Teichmann,Timea Bacsinszky,6-2 5-7 6-1,0.78,1.9%,3.8%,65.1%,49.3%,48.6%,65.0% (13/20),44.6%,39.6%,3.1%,35.3%,50.0%,30.8% (4/13),2:24
8-Jul-2019,W100 Contrexeville,3,Clay,R32,91,180,0,,,Kurumi Nara,Timea Bacsinszky,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,R128,91,9,0,,9,Sloane Stephens,Timea Bacsinszky,6-2 6-4 (ch),0.69,0.0%,2.0%,63.3%,48.4%,50.0%,28.6% (2/7),42.3%,35.4%,0.0%,31.3%,43.8%,50.0% (2/4),1:08
24-Jun-2019,Eastbourne,3,Grass,Q1,93,83,0,,10,Viktorija Golubic,Timea Bacsinszky,6-4 7-6(1),0.71,3.1%,2.1%,62.9%,55.7%,52.8%,62.5% (5/8),45.5%,32.4%,0.0%,31.4%,35.3%,50.0% (2/4),1:52
3-Jun-2019,Bol,3,Clay,QF,94,60,0,7,1,Tamara Zidansek,Timea Bacsinszky,7-6(5) 6-4,0.93,0.0%,6.3%,67.5%,50.0%,30.8%,12.5% (1/8),47.7%,52.1%,0.0%,47.9%,60.0%,50.0% (6/12),1:59
3-Jun-2019,Bol,3,Clay,R16,94,121,1,7,,Timea Bacsinszky,Nao Hibino,6-2 6-4,1.39,2.0%,0.0%,80.0%,65.0%,50.0%,62.5% (5/8),56.8%,52.9%,1.5%,48.8%,60.0%,46.2% (6/13),1:23
3-Jun-2019,Bol,3,Clay,R32,94,,1,7,,Timea Bacsinszky,Anna Tatishvili,6-2 6-2,2.08,4.3%,0.0%,53.2%,72.0%,72.7%,75.0% (3/4),64.4%,57.4%,0.0%,51.5%,66.7%,83.3% (5/6),1:06
27-May-2019,Roland Garros,5,Clay,Q2,94,238,0,3,,Kurumi Nara,Timea Bacsinszky,6-2 4-6 6-4,0.88,2.3%,3.4%,69.3%,54.1%,37.0%,53.3% (8/15),46.9%,44.9%,0.0%,44.6%,46.7%,50.0% (5/10),2:07
27-May-2019,Roland Garros,5,Clay,Q1,94,201,1,3,,Timea Bacsinszky,Fanny Stollar,6-3 6-4,1.15,1.4%,2.7%,60.3%,68.2%,48.3%,90.0% (9/10),53.1%,45.8%,13.9%,34.1%,64.3%,57.1% (4/7),1:28
6-May-2019,W80 Cagnes Sur Mer,3,Clay,SF,108,130,0,4,,Christina Mchale,Timea Bacsinszky,7-6(7) 7-5,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,QF,108,147,1,4,,Timea Bacsinszky,Conny Perrin,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R16,108,375,1,4,,Timea Bacsinszky,Irina Ramialison,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,108,176,1,4,,Timea Bacsinszky,Anna Kalinskaya,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,R16,111,43,0,WC,4,Ajla Tomljanovic,Timea Bacsinszky,6-4 1-6 6-2,0.90,5.1%,2.5%,69.6%,54.5%,45.8%,45.5% (5/11),47.7%,43.2%,4.1%,25.6%,67.7%,45.5% (5/11),1:50
29-Apr-2019,Rabat,3,Clay,R32,111,92,1,WC,,Timea Bacsinszky,Johanna Larsson,6-3 6-1,1.55,1.9%,0.0%,64.2%,64.7%,63.2%,66.7% (2/3),59.6%,55.7%,1.6%,52.6%,60.9%,41.7% (5/12),1:22
20-Apr-2019,Fed Cup WG R1: USA vs SUI,3,Hard,RR,111,36,0,,,Sofia Kenin,Timea Bacsinszky,6-3 7-6(4),0.89,4.5%,1.5%,64.2%,69.8%,29.2%,50.0% (4/8),46.9%,40.0%,0.0%,32.1%,55.6%,30.0% (3/10),1:47
20-Apr-2019,Fed Cup WG R1: USA vs SUI,3,Hard,RR,111,8,0,,,Sloane Stephens,Timea Bacsinszky,6-4 6-3,0.82,2.7%,4.0%,65.3%,44.9%,46.2%,56.3% (9/16),45.2%,44.9%,0.0%,41.4%,50.0%,50.0% (4/8),1:35
8-Apr-2019,Lugano,3,Clay,R16,112,109,0,,WC,Svetlana Kuznetsova,Timea Bacsinszky,5-7 6-3 6-4,0.92,1.1%,3.3%,63.0%,62.1%,41.2%,45.5% (5/11),48.1%,41.9%,6.5%,31.0%,60.0%,50.0% (5/10),
8-Apr-2019,Lugano,3,Clay,R32,112,131,1,,,Timea Bacsinszky,Tamara Korpatsch,6-0 6-2,2.62,5.4%,0.0%,62.2%,91.3%,57.1%,- (0/0),65.6%,56.6%,0.0%,51.7%,62.5%,83.3% (5/6),1:07
4-Mar-2019,Indian Wells,3,Hard,Q2,111,238,0,19,WC,Caty Mcnally,Timea Bacsinszky,4-6 6-0 6-4,0.84,3.8%,3.8%,56.3%,53.3%,54.3%,45.5% (5/11),46.3%,38.7%,1.3%,33.3%,45.7%,33.3% (3/9),1:56
4-Mar-2019,Indian Wells,3,Hard,Q1,111,147,1,19,,Timea Bacsinszky,Conny Perrin,5-7 6-0 6-1,1.40,3.9%,1.3%,71.1%,68.5%,45.5%,57.1% (4/7),57.5%,53.2%,0.0%,51.1%,56.7%,80.0% (8/10),1:50
25-Feb-2019,Indian Wells 125K,3,Hard,R16,114,179,0,,,Francesca Di Lorenzo,Timea Bacsinszky,1-6 6-2 7-6(4),1.02,0.0%,2.8%,60.7%,63.1%,38.1%,64.7% (11/17),50.8%,47.7%,0.0%,45.8%,51.9%,54.5% (6/11),2:47
25-Feb-2019,Indian Wells 125K,3,Hard,R32,114,60,1,,4,Timea Bacsinszky,Kristina Mladenovic,3-6 6-4 6-3,1.02,2.0%,3.0%,69.0%,62.3%,48.4%,66.7% (8/12),51.1%,42.7%,2.4%,35.2%,57.1%,55.6% (5/9),2:10
25-Feb-2019,Indian Wells 125K,3,Hard,R64,114,454,1,,WC,Timea Bacsinszky,Cori Gauff,6-3 1-6 6-4,1.06,2.2%,4.3%,70.7%,53.8%,40.7%,36.4% (4/11),51.6%,53.1%,5.2%,49.1%,59.0%,46.7% (7/15),2:19
28-Jan-2019,St. Petersburg,3,Hard,R32,112,30,0,,8,Donna Vekic,Timea Bacsinszky,4-6 6-1 6-3,0.87,1.3%,1.3%,50.0%,61.5%,56.4%,44.4% (4/9),47.2%,35.8%,3.7%,23.4%,52.9%,50.0% (2/4),2:06
14-Jan-2019,Australian Open,5,Hard,R32,145,18,0,,18,Garbine Muguruza,Timea Bacsinszky,7-6(5) 6-2,0.83,3.8%,3.8%,58.8%,66.0%,27.3%,44.4% (4/9),45.8%,41.3%,1.3%,31.1%,56.7%,42.9% (3/7),1:54
14-Jan-2019,Australian Open,5,Hard,R64,145,134,1,,Q,Timea Bacsinszky,Natalia Vikhlyantseva,6-2 7-5,1.62,8.9%,0.0%,67.9%,81.6%,50.0%,83.3% (5/6),57.7%,46.3%,3.0%,40.5%,56.0%,36.4% (4/11),1:35
14-Jan-2019,Australian Open,5,Hard,R128,145,10,1,,10,Timea Bacsinszky,Daria Kasatkina,6-3 6-0,1.86,4.3%,0.0%,69.6%,68.8%,57.1%,50.0% (2/4),65.1%,64.9%,0.0%,44.4%,84.2%,85.7% (6/7),0:55
7-Jan-2019,Sydney,3,Hard,QF,192,33,0,,Q,Aliaksandra Sasnovich,Timea Bacsinszky,6-3 6-3,0.70,1.5%,3.1%,63.1%,43.9%,50.0%,54.5% (6/11),42.1%,37.7%,6.6%,25.7%,53.8%,33.3% (2/6),1:27
