Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Geneva,3,,QF,,,0,,,Debbie Chesterton,Annina Von Planta,6-1 7-6,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,1,,,Annina Von Planta,Astrid Etter,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Annina Von Planta,Christina Rozwadowski,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,R16,,,0,,,M Jeanneret,Annina Von Planta,W/O,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,QF,,,0,,,Marianne Van Der Torre,Annina Von Planta,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,1,,,Annina Von Planta,P Frey,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,1,,,Annina Von Planta,S Corminboeuf,6-0 6-2,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,0,,,Katja Ebbinghaus,Annina Von Planta,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R32,,,1,,,Annina Von Planta, Speidel,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Petra Delhees Jauch,Annina Von Planta,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,1,,,Annina Von Planta,Michelle Pekovitch,6-2 7-6,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Annina Von Planta,S Morton,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Debbie Stewart,Annina Von Planta,7-6 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,,Margarida Rodriguez,Annina Von Planta,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Annina Von Planta,Isabel Moure,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Annina Von Planta,Ana Almansa,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Cathy Drury,Annina Von Planta,6-1 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Cynthia Ann Thomas,Annina Von Planta,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,0,,,Florence Guedy,Annina Von Planta,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Brigette Cuypers,Annina Von Planta,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,3,Martina Navratilova,Annina Von Planta,6-3 6-3,,,,,,,,,,,,,,
