Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W15 Bucharest,3,Clay,R16,723,,0,4,,Laura Schaeder,Alexandra Damaschin,3-6 6-4 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,723,,1,4,,Alexandra Damaschin,Katarina Kuzmova,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,737,239,0,,3,Katherine Sebov,Alexandra Damaschin,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,737,,0,5,,Christina Rosca,Alexandra Damaschin,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,737,,1,5,,Alexandra Damaschin,Sathwika Sama,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,736,496,0,,,Miriam Bianca Bulgaru,Alexandra Damaschin,3-6 6-2 [10-3],,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,QF,730,791,0,,8,Veronika Erjavec,Alexandra Damaschin,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R16,730,,1,,WC,Alexandra Damaschin,Ruxandra Schech,2-6 6-4 7-6(9),,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,730,,1,,Q,Alexandra Damaschin,Agathe Timsit,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,727,,0,,,Amanda Carreras,Alexandra Damaschin,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,727,,1,,WC,Alexandra Damaschin,Angela Fita Boluda,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,814,312,0,,5,Julia Grabher,Alexandra Damaschin,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R16,825,273,0,IR,,Abbie Myers,Alexandra Damaschin,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,825,621,1,IR,,Alexandra Damaschin,Aldila Sutjiadi,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,825,258,0,IR,,Cagla Buyukakcay,Alexandra Damaschin,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R16,823,670,0,,,Camilla Scala,Alexandra Damaschin,7-6(5) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,823,476,1,,2,Alexandra Damaschin,Haruna Arakawa,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R16,822,570,0,,2,Maryna Chernyshova,Alexandra Damaschin,6-1 7-6(3),,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,822,,1,,WC,Alexandra Damaschin,Doga Turkmen,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,QF,820,,0,,JR,Viktoriia Dema,Alexandra Damaschin,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,820,,1,,,Alexandra Damaschin,Yekaterina Dmitrichenko,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,820,571,1,,,Alexandra Damaschin,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R16,815,,0,8,,Karolina Berankova,Alexandra Damaschin,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,815,,1,8,,Alexandra Damaschin,Sandy Marti,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,644,842,0,5,,Karola Patricia Bejenaru,Alexandra Damaschin,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,665,523,0,,SE,Dasha Lopatetskaya,Alexandra Damaschin,2-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,QF,696,1068,0,2,WC,Julia Payola,Alexandra Damaschin,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,696,,1,2,,Alexandra Damaschin,Qian Nan Feng,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,696,,1,2,,Alexandra Damaschin,Enola Chiesa,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,F,769,689,0,,,Cristina Ene,Alexandra Damaschin,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,SF,769,,1,,,Alexandra Damaschin,Selma Stefania Cadar,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,QF,769,1189,1,,,Alexandra Damaschin,Anastasia Vdovenco,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,769,,1,,,Alexandra Damaschin,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,769,608,1,,2,Alexandra Damaschin,Elena Teodora Cadar,6-0 6-2,,,,,,,,,,,,,,
