Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1947,Manchester,3,Grass,QF,,,1,,,Nancy Liebert,Denise Huntbach,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Patsy Oconnell,Nancy Liebert,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Nancy Liebert,Jean Mcnair,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Micheline Inglebert,Nancy Liebert,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,0,,,Muriel Bray,Nancy Liebert,6-2 3-6 8-6,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R64,,,1,,,Nancy Liebert,Mrs E Seth,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Muriel Harris,Nancy Liebert,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,Q,,Inge Schumann,Nancy Liebert,7-5 7-5,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,QF,,,0,,,Iris Hutchings,Nancy Liebert,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,0,,,Freda James,Nancy Liebert,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Gaby Curtis,Nancy Liebert,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Nancy Liebert,B M Mcdonald,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,0,,,Joan Ingram,Nancy Liebert,6-0 6-3,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Nancy Liebert,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Feb-1937,Cannes Carlton,3,Clay,SF,,,0,,,Simonne Mathieu,Nancy Liebert,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,0,,,Hilde Sperling,Nancy Liebert,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,1,,,Nancy Liebert,D Strettell,6-3 6-4,,,,,,,,,,,,,,
