Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,2,,Masha Lazarenko,Ottavia Massetti,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,,809,0,13,1,Denise Valente,Ottavia Massetti,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q1,,,1,13,,Ottavia Massetti,Martina Lo Pumo,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,,652,0,12,1,Emilie Lindh Gallagher,Ottavia Massetti,7-6(3) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q1,,,1,12,WC,Ottavia Massetti,Maria Vittoria Caligiore,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,10,Ottavia Massetti,Maria Mikhailova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,804,0,Q,,Talia Neilson Gatenby,Ottavia Massetti,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1336,1,,6,Ottavia Massetti,Lavina Morreale,W/O,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Ottavia Massetti,Polina Bolotova,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,,,Jian Ibrahim,Ottavia Massetti,4-6 6-1 10-8,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,9,Ottavia Massetti,Kseniia Piskareva,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Ottavia Massetti,Radhika Vasudeva,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,14,Ottavia Massetti,Adi Gavish,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,1022,0,Q,,Kristiana Sidorova,Ottavia Massetti,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,1350,1,,2,Ottavia Massetti,Amanda Carolina Nava Elkin,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,Q2,,,0,WC,6,Liisa Varul,Ottavia Massetti,6-2 4-6 10-7,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,Q1,,,1,WC,14,Ottavia Massetti,Arianna Nepomuceno,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,1320,0,,4,Madelief Hageman,Ottavia Massetti,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Ottavia Massetti,Hristina Ljuba,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,815,0,WC,14,Anouk Koevermans,Ottavia Massetti,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,708,0,,5,Tatiana Pieri,Ottavia Massetti,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,1311,0,,15,Camilla Gennaro,Ottavia Massetti,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,598,0,WC,5,Kajsa Rinaldo Persson,Ottavia Massetti,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q1,,,0,,12,Nour Gueblaoui,Ottavia Massetti,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q2,,1501,0,,5,Arabella Koller,Ottavia Massetti,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,,0,,,Samira De Stefano,Ottavia Massetti,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,,1051,0,,16,Ekaterina Reyngold,Ottavia Massetti,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,1226,1,,,Ottavia Massetti,Lena Ruppert,2-6 7-6(7) 10-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lidiia Rasskovskaia,Ottavia Massetti,7-6(7) 3-6 10-8,,,,,,,,,,,,,,
