Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,589,266,0,,5,Aoi Ito,Natsumi Kawaguchi,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,406,108,0,,2,Arina Rodionova,Natsumi Kawaguchi,7-6(2) 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,406,177,0,WC,4,Ye Xin Ma,Natsumi Kawaguchi,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,406,349,1,WC,,Natsumi Kawaguchi,Ya Hsuan Lee,6-1 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,392,536,0,12,,Aleksandra Krunic,Natsumi Kawaguchi,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,392,433,1,12,,Natsumi Kawaguchi,Haley Giavara,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,393,457,0,11,,Erika Sema,Natsumi Kawaguchi,6-4 7-6(9),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,392,236,0,,3,Sara Saito,Natsumi Kawaguchi,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,394,412,0,6,10,Miho Kuramochi,Natsumi Kawaguchi,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,374,787,0,4,WC,Ikumi Yamazaki,Natsumi Kawaguchi,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,374,,1,4,WC,Natsumi Kawaguchi,Risako Togashi,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,374,875,0,4,Q,Kayo Nishimura,Natsumi Kawaguchi,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,374,737,1,4,,Natsumi Kawaguchi,Mio Mushika,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,365,117,0,,2,Mai Hontama,Natsumi Kawaguchi,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,365,258,1,,,Natsumi Kawaguchi,En Shuo Liang,7-6(3) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,360,555,0,11,,Luksika Kumkhum,Natsumi Kawaguchi,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,352,269,0,10,6,Sijia Wei,Natsumi Kawaguchi,7-5 6-0,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,352,999,1,10,WC,Natsumi Kawaguchi,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,357,379,0,,,Yuki Naito,Natsumi Kawaguchi,7-5 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,357,212,0,,6,Jaimee Fourlis,Natsumi Kawaguchi,3-6 7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,346,586,0,3,,Saki Imamura,Natsumi Kawaguchi,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,346,,1,3,,Natsumi Kawaguchi,Nana Kawagishi,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,Q2,388,181,1,9,4,Natsumi Kawaguchi,Himeno Sakatsume,7-6(2) 6-4,1.23,2.8%,2.8%,71.8%,64.7%,50.0%,60.0% (6/10),54.5%,48.6%,0.0%,44.9%,56.0%,62.5% (5/8),1:38
25-Sep-2023,Tokyo,3,Hard,Q1,388,926,1,9,WC,Natsumi Kawaguchi,Bibiane Schoofs,6-4 6-3,1.38,4.6%,3.1%,66.2%,74.4%,54.5%,75.0% (3/4),56.2%,44.6%,3.1%,38.6%,57.1%,37.5% (3/8),1:17
18-Sep-2023,W25 Kyoto,3,Hard,R32,387,784,0,4,Q,Akiko Omae,Natsumi Kawaguchi,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,Osaka,3,Hard,Q1,390,184,0,WC,6,Himeno Sakatsume,Natsumi Kawaguchi,6-3 6-3,0.66,4.9%,3.3%,68.9%,47.6%,31.6%,33.3% (3/9),40.5%,38.0%,0.0%,37.1%,40.0%,50.0% (3/6),1:18
4-Sep-2023,W100 Tokyo,3,Hard,R32,386,195,0,WC,Q,Alexandra Eala,Natsumi Kawaguchi,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,387,241,0,,3,Anastasia Zakharova,Natsumi Kawaguchi,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,380,447,0,,SR,Ayano Shimizu,Natsumi Kawaguchi,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,375,414,0,,,Ya Yi Yang,Natsumi Kawaguchi,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,375,650,1,,Q,Natsumi Kawaguchi,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,394,554,0,6,,Aoi Ito,Natsumi Kawaguchi,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,394,,1,6,Q,Natsumi Kawaguchi,Nana Kawagishi,6-3 6-2,,,,,,,,,,,,,,
