Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Guanzhou 50K,3,Hard,QF,918,398,0,Q,,Sheng Nan Sun,Wen Hao Wu,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,918,265,1,Q,8,Wen Hao Wu,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,918,306,1,Q,,Wen Hao Wu,Akiko Yonemura,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,608,,0,5,Q,Yuan Jia,Wen Hao Wu,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,608,858,1,5,,Wen Hao Wu,Miki Miyamura,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,611,661,0,5,,Lei Huang,Wen Hao Wu,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,611,1275,1,5,Q,Wen Hao Wu,Ting Ting Lu,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,640,541,0,,,Keiko Taguchi,Wen Hao Wu,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou Q,3,Hard,Q2,557,202,0,8,4,Victoria Azarenka,Wen Hao Wu,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou Q,3,Hard,Q1,557,,1,8,WC,Wen Hao Wu,Yan Chong Chen,W/O,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,587,307,0,LL,,Leticia Sobral,Wen Hao Wu,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R16,687,733,0,Q,Q,So Jung Kim,Wen Hao Wu,7-6(5) 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,687,282,1,Q,3,Wen Hao Wu,Montinee Tangphong,1-6 6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,692,368,0,Q,7,Daniela Kix,Wen Hao Wu,6-3 7-6(5),,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,692,705,1,Q,Q,Wen Hao Wu,Ekaterina Kosminskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,QF,708,,0,Q,Q,Chen Liang,Wen Hao Wu,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,708,617,1,Q,6,Wen Hao Wu,Lei Huang,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,708,1206,1,Q,WC,Wen Hao Wu,Shuang Wu,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,791,160,0,WC,6,Yuka Yoshida,Wen Hao Wu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,791,521,1,WC,LL,Wen Hao Wu,Lei Huang,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,821,481,0,,,Shu Jing Yang,Wen Hao Wu,6-0 6-4,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,,322,0,Q,7,Ipek Senoglu,Wen Hao Wu,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,,526,1,Q,,Wen Hao Wu,Quan Gao,6-3 7-6(6),,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,,0,Q,WC,Wan Ting Liu,Wen Hao Wu,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,498,0,Q,1,Yan Ze Xie,Wen Hao Wu,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,Q,Q,Wen Hao Wu,Dong Bo Lei,7-5 6-0,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,766,0,Q,6,Wei Juan Liu,Wen Hao Wu,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,Q,,Wen Hao Wu,Dan Yu,6-3 4-6 6-3,,,,,,,,,,,,,,
