Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Tucuman 25K,3,Clay,R16,504,195,0,,3,Gisela Riera Roura,Mercedes Paz,3-6 7-6 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,504,340,1,,,Mercedes Paz,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q3,423,117,0,,6,Jennifer Capriati,Mercedes Paz,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,423,199,1,,,Mercedes Paz,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,423,102,1,,3,Mercedes Paz,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,310,103,0,A,2,Pavlina Nola,Mercedes Paz,6-1 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,310,293,1,A,,Mercedes Paz,Laura Pena,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,253,662,0,,Q,Eva Belbl,Mercedes Paz,7-6 0-6 7-6,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,181,442,0,1,,Paula Racedo,Mercedes Paz,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,181,774,1,1,WC,Mercedes Paz,Melisa Arevalo,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R16,180,395,0,3,,Laura Montalvo,Mercedes Paz,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,180,521,1,3,,Mercedes Paz,Lilian Silva,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,185,118,0,,8,Siobhan Drake Brockman,Mercedes Paz,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,185,157,1,,,Mercedes Paz,Miriam Schnitzer,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,190,117,0,,,Sonya Jeyaseelan,Mercedes Paz,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R16,177,97,0,,6,Tatiana Panova,Mercedes Paz,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,177,182,1,,,Mercedes Paz,Tina Krizan,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q3,140,161,0,,,Nicole Pratt,Mercedes Paz,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,140,188,1,,,Mercedes Paz,Virag Csurgo,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,140,108,1,,3,Mercedes Paz,Janet Lee,0-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q2,137,98,0,,,Miho Saeki,Mercedes Paz,7-6 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,137,124,1,,,Mercedes Paz,Nathalie Dechy,6-3 7-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,136,144,0,8,,Seda Noorlander,Mercedes Paz,7-6 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,130,187,0,,,Katarzyna Nowak,Mercedes Paz,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,134,263,0,,WC,Alice Canepa,Mercedes Paz,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,134,118,0,,5,Tatiana Panova,Mercedes Paz,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,130,133,0,,,Bettina Fulco,Mercedes Paz,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,131,95,0,,,Gala Leon Garcia,Mercedes Paz,2-6 6-3 6-3,,,,,,,,,,,,,,
