Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1970,Toronto Moore,3,,F,,,1,,,Faye Urban,Benita Senn,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1970,Toronto Moore,3,,SF,,,1,,,Faye Urban,Louise Brown,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1970,Toronto Moore,3,,QF,,,1,,,Faye Urban,Judy Travis,6-0 6-1,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: NED vs CAN,3,Clay,RR,,,0,,,Marijke Jansen,Faye Urban,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,4,Julie Heldman,Faye Urban,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Faye Urban,Karen Susman,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,F,,,1,1,2,Faye Urban,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,SF,,,1,1,,Faye Urban,Jade Schiffman,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,QF,,,1,1,,Faye Urban,Benita Senn,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,1,1,,Faye Urban,Penny Sparling,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Denise Carter,Faye Urban,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Francoise Durr,Faye Urban,3-6 6-2 8-6,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Faye Urban,Robin Lloyd,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,SF,,,0,,,Nell Truman,Faye Urban,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,1,,,Faye Urban,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,1,,,Faye Urban,Anne Marie Studer,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,SF,,,0,,,Nell Truman,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,QF,,,1,,,Faye Urban,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,F,,,0,,,Robin Lloyd,Faye Urban,6-4 7-5,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,SF,,,1,,,Faye Urban,Janice Townsend,6-4 6-3,,,,,,,,,,,,,,
26-May-1969,St. Annes-On-Sea,3,Grass,QF,,,1,,,Faye Urban,G Armstrong,6-3 6-1,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: FRG vs CAN,3,Clay,RR,,,0,,,Helga Masthoff,Faye Urban,6-4 6-1,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: HUN vs CAN,3,Clay,RR,,,1,,,Faye Urban,Erzsebet Polgar,1-6 8-6 6-2,,,,,,,,,,,,,,
16-May-1969,Leverkusen,3,Clay,QF,,,0,,,Heide Orth,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Margaret Starr,Faye Urban,5-7 9-7 6-4,,,,,,,,,,,,,,
