Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,1,Mary Ann Eisel,Carol Southmayd,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,1,Nancy Richey,Carol Southmayd,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Norma Baylon,Carol Southmayd,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Carol Southmayd,Marilyn Montgomery,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Kathleen Harter,Carol Southmayd,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,QF,,,0,,,Kathy Blake,Carol Southmayd,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,1,,,Carol Southmayd,Nadine Netter,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Carol Southmayd,Alice Christer,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Justina Bricka,Carol Southmayd,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Carol Southmayd,Nadine Netter,6-3 8-6,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Carol Southmayd,Wendy Overton,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Jane Albert,Carol Southmayd,8-6 6-1,,,,,,,,,,,,,,
1-Jul-1965,Bethesda,3,,QF,,,0,,,Sarah Townsend,Carol Southmayd,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1965,Bethesda,3,,R16,,,1,,,Carol Southmayd,Gretchen Vosters,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,0,,,Donna Floyd,Carol Southmayd,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,7,Robyn Ebbern,Carol Southmayd,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Carol Southmayd,Kathy Blake,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Carol Southmayd,Brenda Nunns,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,3,Justina Bricka,Carol Southmayd,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,0,,,Julie Heldman,Carol Southmayd,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Carol Southmayd,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,,Carol Aucamp,Carol Southmayd,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Carol Southmayd,Bonnie Logan,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Carol Southmayd,Ruth Jeffery,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Kathleen Harter,Carol Southmayd,6-1 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Carol Southmayd,Margaret Fredericks,7-5 7-5,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,0,,,Alice Tym,Carol Southmayd,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Carol Southmayd,Carol Capozzi,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Carol Southmayd,Mildred Stacy,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Jill Rook,Carol Southmayd,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Carol Aucamp,Carol Southmayd,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,0,,,Carole Loop,Carol Southmayd,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Justina Bricka,Carol Southmayd,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,1,,,Carol Southmayd,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Carole Graebner,Carol Southmayd,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1963,Rockville,3,,QF,,,0,,,Pat Kenehan,Carol Southmayd,8-6 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bethesda,3,,QF,,,0,,,Carol Wendell Wood,Carol Southmayd,11-13 6-2 8-6,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Francoise Durr,Carol Southmayd,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Carol Southmayd,Karin Herich,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Carol Heffelfinger,Carol Southmayd,9-7 6-0,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Karen Susman,Carol Southmayd,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R64,,,1,,,Carol Southmayd,Elizabeth Crady,W/O,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Kaye Dening,Carol Southmayd,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,SF,,,0,,,Olga Mahaney,Carol Southmayd,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,QF,,,1,,,Carol Southmayd,Nina Irwin,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,R16,,,1,,,Carol Southmayd,Bessie Stockard,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,0,,,Maggie Taylor,Carol Southmayd,6-8 6-4 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,0,5,,Carolyn Rodgers,Carol Southmayd,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,,,Carol Southmayd,Nadine Netter,6-3 9-7,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,0,,,Connie Jaster,Carol Southmayd,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R32,,,1,,,Carol Southmayd,Jane Broadie,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,5,Margaret Court,Carol Southmayd,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,QF,,,0,,,Mary Sherar,Carol Southmayd,9-7 4-6 6-2,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Tory Ann Fretz,Carol Southmayd,6-2 9-7,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Edda Buding,Carol Southmayd,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Belmar Gunderson,Carol Southmayd,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Karen Susman,Carol Southmayd,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Carol Southmayd,Mary Arfaras,W/O,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Justina Bricka,Carol Southmayd,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Carol Southmayd,Stella Cunningham,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,F,,,0,,,Olga Mahaney,Carol Southmayd,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,SF,,,1,,,Carol Southmayd,Charlotte Decker,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,QF,,,1,,,Carol Southmayd,Birthe Sauer,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Margaret Varner,Carol Southmayd,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Isabelle Troccole,Carol Southmayd,6-4 3-6 6-4,,,,,,,,,,,,,,
26-May-1960,Greater Washington DC,3,,SF,,,0,,,Olga Mahaney,Carol Southmayd,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,0,,,Farel Footman,Carol Southmayd,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,1,,,Carol Southmayd,Nancy Obrien,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Sally Wilson,Carol Southmayd,W/O,,,,,,,,,,,,,,
