Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1991,ITF Bari,3,Clay,R16,,380,0,,5,Zuzana Witzova,Anna Mirza,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,,1,,,Anna Mirza,Hortensia Hernandez,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,499,,0,,,Sandra Waechtershauser,Anna Mirza,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,500,,0,,,Eva Haslinghuis,Anna Mirza,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R16,535,393,0,,,Ruxandra Dragomir Ilie,Anna Mirza,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,535,386,1,,5,Anna Mirza,Marlies Reinders,6-3 RET,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,QF,523,391,0,8,2,Irina Spirlea,Anna Mirza,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,523,,1,8,,Anna Mirza,Marketa Stuskova,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,523,,1,8,,Anna Mirza,Dominika Gorecka,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,527,,0,8,,Gabriela Vesela,Anna Mirza,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,557,413,1,,7,Anna Mirza,Renata Kochta,7-6(6) 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,557,,1,,,Anna Mirza,Christina Fischler,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q3,557,475,0,,5,Florentina Curpene,Anna Mirza,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,557,,1,,,Anna Mirza,Kristen Klagges,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,557,456,1,,4,Anna Mirza,Andrea Vopat,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,,322,0,,1,Katja Oeljeklaus,Anna Mirza,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,,1,,,Anna Mirza,Lenka Macicova,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,,307,0,,,Magdalena Simkova,Anna Mirza,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,,474,1,,,Anna Mirza,Ivana Jankovska,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,,,1,,,Anna Mirza,Iris Treutinger,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,379,1,,8,Anna Mirza,Eva Melicharova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,QF,,529,0,,,Jorgelina Moreno,Anna Mirza,6-4 7-6(4),,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R16,,423,1,,6,Anna Mirza,Elena Ordinaga,2-6 6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,,511,1,,,Anna Mirza,Barbara Navarro,7-6(2) 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,,,0,,,Sofie Linner,Anna Mirza,7-6(6) 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,451,0,,,Eva Melicharova,Anna Mirza,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,,,0,,,Evica Koljanin,Anna Mirza,6-4 7-6,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,1,,,Anna Mirza,Diana Valenti,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,,0,,,Anouschka Popp,Anna Mirza,7-5 7-5,,,,,,,,,,,,,,
