Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2000,US Open,5,Hard,Q1,251,168,0,WC,,Anna Bielen Zarska,Julie Thu,7-5 5-7 6-4,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,QF,247,203,0,6,4,Dawn Buth,Julie Thu,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R16,247,570,1,6,,Julie Thu,Aurandrea Narvaez,7-5 6-4,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,247,307,1,6,,Julie Thu,Jacqueline Trail,4-6 6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,QF,243,181,0,,6,Evelyn Fauth,Julie Thu,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,243,345,1,,LL,Julie Thu,Leanne Baker,7-6(4) 6-0,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,243,259,1,,,Julie Thu,Kim De Weille,6-1 7-6(3),,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,SF,273,160,0,,3,Rachel Mcquillan,Julie Thu,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,QF,273,115,1,,1,Julie Thu,Fang Li,2-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,273,175,1,,5,Julie Thu,Lisa Mcshea,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,273,354,1,,Q,Julie Thu,Maiko Inoue,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,267,147,0,,5,Jolene Watanabe Giltz,Julie Thu,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,271,181,0,,5,Wynne Prakusya,Julie Thu,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
