Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Galati $10K,3,Clay,R32,1254,757,0,WC,,Karola Patricia Bejenaru,Yasmyn Gulman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,1259,1002,0,WC,Q,Karolayne Alexandre Da Rosa,Yasmyn Gulman,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,1263,450,0,WC,4,Alexandra Perper,Yasmyn Gulman,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,1263,631,0,WC,8,Ioana Loredana Rosca,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,1263,949,0,WC,,Angelique Svinos,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,1267,,0,WC,Q,Iulia Maria Ivascu,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,1267,,1,WC,WC,Yasmyn Gulman,Elena Madalina Capraru,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,1294,500,0,WC,8,Josephine Boualem,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,1240,305,0,WC,,Anastasiya Vasylyeva,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,,226,0,WC,3,Elitsa Kostova,Yasmyn Gulman,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R32,,,0,WC,7,Cristina Adamescu,Yasmyn Gulman,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,,205,0,WC,3,Patricia Mayr Achleitner,Yasmyn Gulman,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,,389,0,WC,3,Irina Maria Bara,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,,,0,WC,Q,Ylona Georgiana Ghioroaie,Yasmyn Gulman,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,,326,0,WC,3,Ekaterine Gorgodze,Yasmyn Gulman,6-0 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,,1132,0,WC,Q,Jil Nora Engelmann,Yasmyn Gulman,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,,928,0,WC,,Oleksandra Piskun,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,,321,0,WC,1,Ekaterine Gorgodze,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,,435,0,WC,6,Lina Gjorcheska,Yasmyn Gulman,6-0 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,,492,0,WC,7,Chantal Skamlova,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,,696,1,WC,Q,Yasmyn Gulman,Cristina Adamescu,4-3 RET,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,,336,0,WC,1,Kathinka Von Deichmann,Yasmyn Gulman,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,,805,0,WC,,Zuzana Zalabska,Yasmyn Gulman,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,,1023,0,WC,,Cristina Moroi,Yasmyn Gulman,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,,1186,0,WC,,Kerstin Peckl,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,,746,0,WC,,Emma Flood,Yasmyn Gulman,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,,894,0,WC,Q,Alice Bacquie,Yasmyn Gulman,6-0 6-0,,,,,,,,,,,,,,
