Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1997,Paderborn 10K,3,Clay,R32,524,614,0,,LL,Jitka Schonfeldova,Petra Winzenholler,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,558,176,0,LL,,Elena Brioukhovets,Petra Winzenholler,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,QF,415,623,0,,Q,Oana Elena Golimbioschi,Petra Winzenholler,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,415,348,1,,,Petra Winzenholler,Maria Paola Zavagli,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,415,315,1,,8,Petra Winzenholler,Olga Ivanova,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,435,173,0,Q,4,Lea Ghirardi,Petra Winzenholler,0-6 6-0 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,468,540,0,6,,Marta Cano,Petra Winzenholler,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,396,207,0,Q,8,Siobhan Drake Brockman,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,249,265,0,WC,,Anca Barna,Petra Winzenholler,6-4 7-6,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R16,270,232,0,,7,Svetlana Krivencheva,Petra Winzenholler,6-0 1-0 RET,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,270,423,1,,,Petra Winzenholler,Vera Zhukovets,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,F,275,546,0,1,6,Emily Bond,Petra Winzenholler,1-6 6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,SF,275,462,1,1,8,Petra Winzenholler,Emanuela Brusati,7-6 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,QF,275,725,1,1,,Petra Winzenholler,Futaba Kubota,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R16,275,648,1,1,,Petra Winzenholler,Sofia Managadze,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,275,696,1,1,,Petra Winzenholler,Nina Murn,6-0 2-6 6-1,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R16,276,124,0,,1,Anne Gaelle Sidot,Petra Winzenholler,7-5 6-2,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,276,,1,,,Petra Winzenholler,Noelia Serra Djamdjean,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,269,455,0,2,,Maria Wolfbrandt,Petra Winzenholler,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,269,844,1,2,LL,Petra Winzenholler,Rachael Mcardle,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,264,121,0,,,Denisa Krajcovicova,Petra Winzenholler,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,235,66,0,,1,Karin Kschwendt,Petra Winzenholler,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,236,280,0,,,Katerina Maleeva,Petra Winzenholler,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,237,302,1,,,Petra Winzenholler,Virginie Massart,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,230,176,0,,,Olga Ivanova,Petra Winzenholler,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,233,94,0,,7,Andrea Temesvari,Petra Winzenholler,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,221,86,0,,7,Shaun Stafford,Petra Winzenholler,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,214,143,0,,15,Claudia Porwik,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,QF,214,381,1,5,,Petra Winzenholler,Liezel Huber,7-6(2) 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,214,205,1,5,,Petra Winzenholler,Kristina Brandi,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,214,219,1,5,,Petra Winzenholler,Eleni Rossides,7-6(5) 5-7(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,QF,141,120,0,,,Janette Husarova,Petra Winzenholler,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R16,141,87,1,,5,Petra Winzenholler,Ludmila Richterova,4-5 RET,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,141,177,1,,,Petra Winzenholler,Katerina Kroupova,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,143,282,0,4,,Christina Papadaki,Petra Winzenholler,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,SF,144,212,0,3,,Kveta Peschke,Petra Winzenholler,6-3 6-1,,,,,,,,,,,,,,
