Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Antalya 10K,3,Hard,R32,,435,0,WC,4,Ximena Hermoso,Gizem Melisa Ates,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,,349,0,WC,4,Melis Sezer,Gizem Melisa Ates,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,,499,0,WC,7,Lina Gjorcheska,Gizem Melisa Ates,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,,470,0,WC,3,Alyona Sotnikova,Gizem Melisa Ates,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,,426,0,WC,1,Natalija Kostic,Gizem Melisa Ates,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,,493,0,WC,3,Ekaterine Gorgodze,Gizem Melisa Ates,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R16,,400,0,Q,2,Martina Kubicikova,Gizem Melisa Ates,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,,,1,Q,WC,Gizem Melisa Ates,Ioana Bogdan,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,,,0,Q,,Ekaterina Manekina,Gizem Melisa Ates,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,,1039,0,WC,,Stefana Andrei,Gizem Melisa Ates,7-6(3) 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,,,0,WC,Q,Agustina Elena Otegui,Gizem Melisa Ates,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,,,0,LL,Q,Shelby Talcott,Gizem Melisa Ates,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,,770,0,WC,,Sultan Gonen,Gizem Melisa Ates,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,692,0,WC,4,Ksenia Milevskaya,Gizem Melisa Ates,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,,504,0,WC,2,Ekaterine Gorgodze,Gizem Melisa Ates,6-2 6-0,,,,,,,,,,,,,,
