Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1937,Perth City,3,,SF,,,0,,,Thelma Long,Mrs King,8-6 9-7,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,QF,,,1,,,Mrs King,Ada Peacock,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1937,Perth City,3,,R16,,,1,,,Mrs King,Mrs Turnbull,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,0,,,Cecile Durand Mercier,Mrs King,6-2 4-1 RET,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,0,,,Cristobel Hardie,Mrs King,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Mrs King,Mrs J Hatton Hall,9-9 9-7,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Naomi Trentham,Mrs King,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Mrs King, Davis Leon,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R32,,,0,,,Barbara Drew,Mrs King,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Sep-1923,Portsmouth,3,,F,,,0,,,M D Lewin,Mrs King,6-3 0-6 6-3,,,,,,,,,,,,,,
4-Aug-1919,Saginaw,3,,R16,,,1,,,Mrs King,Ruth Riese,9-7 5-7 6-4,,,,,,,,,,,,,,
