Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Baltimore 10K,3,Hard,R32,,681,0,Q,8,Tamara Encina,Megan Bradley,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,,126,0,WC,4,Varvara Lepchenko,Megan Bradley,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,,494,1,WC,Q,Megan Bradley,Tetiana Luzhanska,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,F,,659,1,WC,5,Megan Bradley,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,SF,,581,1,WC,Q,Megan Bradley,Stacia Fonseca,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,QF,,605,1,WC,2,Megan Bradley,Sarah Riske,7-6(6) 6-3,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,,718,1,WC,6,Megan Bradley,Tamara Encina,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,,,1,WC,WC,Megan Bradley,Simone Templeton,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,,147,0,WC,,Yoon Jeong Cho,Megan Bradley,6-1 2-6 7-6(2),,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,F,,275,0,WC,6,Nana Smith,Megan Bradley,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,SF,,296,1,WC,7,Megan Bradley,Young Ja Choi,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,,251,1,WC,4,Megan Bradley,Diana Ospina,7-5 3-0 RET,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,,332,1,WC,,Megan Bradley,Ansley Cargill,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,,263,1,WC,5,Megan Bradley,Mi Ra Jeon,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,647,368,0,Q,,Clarisa Fernandez,Megan Bradley,2-4 5-4(3) 4-0 4-1,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,626,342,0,,2,Manisha Malhotra,Megan Bradley,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,626,601,1,,,Megan Bradley,Kelly Mccain,6-2 6-1,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R16,656,333,0,WC,,Jessica Steck,Megan Bradley,6-2 6-4,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,656,337,1,WC,,Megan Bradley,Brandis Braverman,5-1 RET,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,827,159,0,WC,1,Marion Maruska,Megan Bradley,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,827,230,1,WC,,Megan Bradley,Eva Krejcova,6-3 7-6(4),,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R16,,466,0,Q,,Stephanie Halsell,Megan Bradley,6-4 7-5,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,,273,1,Q,4,Megan Bradley,Nikola Hubnerova,6-3 7-6(3),,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,,279,0,WC,,Kristina Triska,Megan Bradley,6-1 3-6 6-3,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,,192,0,WC,6,Cindy Watson,Megan Bradley,6-2 6-2,,,,,,,,,,,,,,
