Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Nancy Neeld,Nancy Oconnell,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Gwyn Thomas,Nancy Oconnell,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Karol Fageros,Nancy Oconnell,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,3,Ann Jones,Nancy Oconnell,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Sally Moore,Nancy Oconnell,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Nancy Oconnell,Bonnie Mencher,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Nancy Oconnell,Patsy Hitchens,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Belmar Gunderson,Nancy Oconnell,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Nancy Oconnell,Alice Gottshall,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,0,,,Baby Vivanco,Nancy Oconnell,6-4 0-6 7-5,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,,,Nancy Oconnell,Erika Puetz,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Nancy Oconnell,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,SF,,,0,1,,Sue Hodgman,Nancy Oconnell,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,1,1,,Nancy Oconnell,Baby Vivanco,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,,,Nancy Oconnell,Leslie Sparling,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R32,,,1,1,,Nancy Oconnell,Bonnie Best,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1958,Chicago Indoors,3,Carpet,F,,,1,,,Nancy Oconnell,Marie Vidas,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,F,,,1,,,Nancy Oconnell,Bonnie Mencher,6-8 6-3 6-1,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,SF,,,1,,2,Nancy Oconnell,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
