Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2023,W25 Kachreti,3,Hard,R32,1205,338,0,,6,Anna Brogan,Daria Shadchneva,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1205,1269,1,,Q,Daria Shadchneva,Natali Jaiani,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,,499,0,Q,2,Sofia Shapatava,Daria Shadchneva,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,,781,1,Q,,Daria Shadchneva,Anastasia Sukhotina,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,,,1,,,Daria Shadchneva,Valerija Kargina,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,,895,1,,3,Daria Shadchneva,Marie Mettraux,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,WC,Daria Shadchneva,Mariia Maksimova,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,SF,,507,0,Q,2,Julie Struplova,Daria Shadchneva,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,QF,,579,1,Q,8,Daria Shadchneva,Hanne Vandewinkel,1-6 6-4 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,,537,1,Q,4,Daria Shadchneva,Nika Radisic,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,,865,1,Q,,Daria Shadchneva,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,,,1,,,Daria Shadchneva,Sara Suchankova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,,1245,1,,13,Daria Shadchneva,Elena Karner,6-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Daria Shadchneva,Vanja Gudelj,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,QF,,811,0,WC,5,Dimitra Pavlou,Daria Shadchneva,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,735,1,WC,3,Daria Shadchneva,Sofia Rocchetti,7-6(6) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,891,1,WC,,Daria Shadchneva,Gina Feistel,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,735,0,Q,3,Vicky Van De Peer,Daria Shadchneva,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,,1,Daria Shadchneva,Alana Tuayeva,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,,14,Daria Shadchneva,Fatemesadat Zanjani,6-4 6-0,,,,,,,,,,,,,,
