Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Antalya,3,Clay,R16,703,1021,0,3,,Katerina Tsygourova,Julia Stamatova,7-6(4) 7-6(1),,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,703,940,1,3,,Julia Stamatova,Laura Mair,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,689,569,0,10,1,Julie Struplova,Julia Stamatova,7-6(1) 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,689,,1,10,,Julia Stamatova,Margarita Ignatjeva,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,689,,1,10,,Julia Stamatova,Noa Krznaric,6-2 3-6 10-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,693,1226,0,15,,Melis Sezer,Julia Stamatova,3-6 6-0 10-7,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,668,1043,0,2,,Denislava Glushkova,Julia Stamatova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,668,1219,1,2,,Julia Stamatova,Katerina Dimitrova,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,678,624,0,,,Tamara Curovic,Julia Stamatova,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R16,675,632,0,,,Bianca Behulova,Julia Stamatova,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,675,639,1,,,Julia Stamatova,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,675,844,0,6,11,Olivia Lincer,Julia Stamatova,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,644,1027,0,13,WC,Nicole Rivkin,Julia Stamatova,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,675,152,0,Q,2,Paula Ormaechea,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,675,567,1,Q,Q,Julia Stamatova,Georgia Andreea Craciun,7-6(4) 6-3,,,,,,,,,,,,,,
