Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Kristin Kinney,Christa Pickwick,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Diane Farrell,Christa Pickwick,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Christa Pickwick,Janet Fallis,W/O,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q3,,,0,,,Belinda Cordwell,Christa Pickwick,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q2,,,1,,,Christa Pickwick,L Dowton,6-0 7-5,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q2,,,0,,,Dianne Berkinshaw,Christa Pickwick,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q1,,,1,,,Christa Pickwick,Gaby Eu,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,Q1,,,0,,,Jenny Byrne,Christa Pickwick,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,Q,,Anne Hobbs,Christa Pickwick,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,1,,,Christa Pickwick,Karin Hinterwirth,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Christa Pickwick,Brenda Perry,7-6 2-6 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,Brenda Remilton,Christa Pickwick,W/O,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R16,,,0,,,Jane Plackett,Christa Pickwick,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R32,,,1,,,Christa Pickwick,Lynn Cowie,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,0,,,Chris Newton,Christa Pickwick,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Christa Pickwick,S Patrick,W/O,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,0,,,Jane Plackett,Christa Pickwick,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R16,,,0,,,Jane Plackett,Christa Pickwick,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R32,,,1,,,Christa Pickwick,Joyce Kohler,2-6 6-2 6-3,,,,,,,,,,,,,,
