Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Cordoba 10K,3,Clay,R32,685,852,0,8,,Catalina Arancibia,Sheila Guerberg,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,686,963,0,7,,Paola Iovino,Sheila Guerberg,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,543,870,0,,,Fernanda Hermenegildo,Sheila Guerberg,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,QF,564,312,0,8,1,Estefania Craciun,Sheila Guerberg,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,564,773,1,8,,Sheila Guerberg,Hilda Zuleta Cabrera,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,564,,1,8,Q,Sheila Guerberg,Paola Iovino,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,QF,573,779,0,7,,Hilda Zuleta Cabrera,Sheila Guerberg,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,573,,1,7,Q,Sheila Guerberg,Paola Iovino,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,573,,1,7,Q,Sheila Guerberg,Maria Virginia Francesca,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,573,961,0,6,,Mariana Muci Torres,Sheila Guerberg,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,578,,0,5,WC,Gabriela Mejia Tenorio,Sheila Guerberg,7-5 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,578,830,0,6,,Betina Jozami,Sheila Guerberg,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,578,,1,6,WC,Sheila Guerberg,Gabriela Mejia Tenorio,7-6(6) 6-1,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,584,1019,0,7,Q,Viky Nunez Fuentes,Sheila Guerberg,6-2 7-6(3),,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,584,1009,1,7,,Sheila Guerberg,Manuela Esposito,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,585,1073,0,5,Q,Courtney Nagle,Sheila Guerberg,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,585,1180,1,5,Q,Sheila Guerberg,Stefi Gjine,7-6(6) 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,615,590,0,,,Michaela Johansson,Sheila Guerberg,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,QF,607,786,0,,SE,Dijana Stojic,Sheila Guerberg,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,607,599,1,,6,Sheila Guerberg,Antonia Xenia Tout,1-6 6-3 7-6(6),,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,607,569,1,,,Sheila Guerberg,Giorgia Mortello,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,627,881,0,,WC,Jelena Stanivuk,Sheila Guerberg,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,QF,621,640,0,6,,Stella Menna,Sheila Guerberg,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,621,1347,1,6,Q,Sheila Guerberg,Anna Movsisyan,6-3 6-2,,,,,,,,,,,,,,
