Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1969,Hilversum,3,Clay,R16,,,0,,,Trudy Groenman,Maryna Godwin,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,1,,,Maryna Godwin,Betty Stove,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,QF,,,0,,1,Virginia Wade,Maryna Godwin,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,1,,,Maryna Godwin,Judy Congdon,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Maryna Godwin,M Audus,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,QF,,,0,,1,Margaret Court,Maryna Godwin,11-9 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,1,,,Maryna Godwin,Corinne Molesworth,8-6 8-6,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Maryna Godwin,Betty Ann Grubb,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,Olga Morozova,Maryna Godwin,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Maryna Godwin,Graciela Moran,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Francoise Durr,Maryna Godwin,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R16,,,0,,7,Lesley Turner,Maryna Godwin,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,1,,,Maryna Godwin,Pam Teeguarden,8-6 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Helen Gourlay,Maryna Godwin,6-0 6-3,,,,,,,,,,,,,,
24-May-1969,Fed Cup WG ConQR: BEL vs RSA,3,Clay,RR,,,1,,,Maryna Godwin,Ingrid Loeys,9-7 6-0,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: RSA vs FRA,3,Clay,RR,,,1,,,Maryna Godwin,Rosie Reyes,5-7 7-5 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,0,,,Kerry Reid,Maryna Godwin,6-3 6-0,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,,,Maryna Godwin,Julie Anthony,6-2 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Maryna Godwin,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Maryna Godwin,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,QF,,,0,,2,Kerry Reid,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,1,,,Maryna Godwin,Patti Hogan,4-6 6-0 7-5,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,,7,Maryna Godwin,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Maryna Godwin,Lindsey Beaven,5-7 6-3 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Fay Toyne,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Peaches Bartkowicz,Maryna Godwin,W/O,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,SF,,,0,7,3,Annette Van Zyl,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,QF,,,1,7,,Maryna Godwin,Anita Van Deventer,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,1,7,,Maryna Godwin,Sannie Gouws,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,7,,Maryna Godwin,Wendy Gilchrist,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,1,Billie Jean King,Maryna Godwin,6-8 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Maryna Godwin,Mynie Van Zyl,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1969,Durban Test Match,3,,RR,,,1,,,Maryna Godwin,Winnie Shaw,2-6 6-1 8-6,,,,,,,,,,,,,,
27-Jan-1969,Durban Test Match,3,,RR,,,1,,,Maryna Godwin,Virginia Wade,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,QF,,,0,,,Patricia Walkden,Maryna Godwin,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,0,,,Anita Van Deventer,Maryna Godwin,2-6 6-4 9-7,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,QF,,,0,,,Patricia Walkden,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,QF,,,0,,,Virginia Wade,Maryna Godwin,6-3 11-9,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,F,,,1,,,Maryna Godwin,Janet Newberry,6-3 8-6,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,SF,,,1,,,Maryna Godwin,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,QF,,,1,,,Maryna Godwin,Janie Freeman,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,1,,,Maryna Godwin,Kristien Shaw,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,QF,,,0,4,5,Kristy Pigeon,Maryna Godwin,6-2 8-6,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,1,4,,Maryna Godwin,Judy Leong,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,4,,Maryna Godwin,Diana Gai,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,8,,Kathleen Harter,Maryna Godwin,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,8,,Maryna Godwin,Janet Newberry,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,F,,,1,,,Maryna Godwin,Julie Heldman,7-9 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,SF,,,1,,,Maryna Godwin,Helen Gourlay,6-1 1-6 6-3,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,QF,,,1,,,Maryna Godwin,Diane Matzner,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,SF,,,0,,,Julie Heldman,Maryna Godwin,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,QF,,,1,,,Maryna Godwin,Nancy Hurley,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,QF,,,0,,1,Billie Jean King,Maryna Godwin,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,1,,,Maryna Godwin,Kathleen Harter,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,8,Maryna Godwin,Kristy Pigeon,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Maryna Godwin,Tish Adams,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R16,,,0,8F,1,Mary Ann Eisel,Maryna Godwin,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,1,8F,,Maryna Godwin,Andrea Voikos,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,8F,,Maryna Godwin,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,QF,,,0,4F,1,Victoria Rogers,Maryna Godwin,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,1,4F,,Maryna Godwin,Pixie Lamm,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,1,4F,,Maryna Godwin,Roylee Bailey,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Tory Ann Fretz,Maryna Godwin,6-2 9-7,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Maryna Godwin,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,6,,Tory Ann Fretz,Maryna Godwin,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,6,,Maryna Godwin,Tina Lyman,2-6 8-6 6-3,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,6,,Maryna Godwin,Marilyn Aschner,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,QF,,,0,,,Patti Hogan,Maryna Godwin,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,1,,,Maryna Godwin,Becky Vest,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Maryna Godwin,Pam Teeguarden,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,8,Linda Tuero,Maryna Godwin,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Maryna Godwin,Carol Gay,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,5,Betty Ann Grubb,Maryna Godwin,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Maryna Godwin,Martha Irby,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,3,Nancy Richey,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Olga Morozova,Maryna Godwin,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Maryna Godwin,Valerie Forbes,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,0,,,Helga Masthoff,Maryna Godwin,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Maryna Godwin,Ingrid Loeys,6-1 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,2,Ann Jones,Maryna Godwin,6-2 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Maryna Godwin,Irena Skulj,W/O,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: AUS vs RSA,3,Clay,RR,,,0,,,Kerry Reid,Maryna Godwin,6-2 6-3,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: RSA vs CAN,3,Clay,RR,,,1,,,Maryna Godwin,Vicky Berner,9-7 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Patricia Walkden,Maryna Godwin,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,QF,,,0,,5,Annette Van Zyl,Maryna Godwin,7-5 8-6,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,1,,4,Maryna Godwin,Patricia Walkden,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Maryna Godwin,Brenda Kirk,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Maryna Godwin,Gillian Dove,8-6 6-2,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,0,,,Winnie Shaw,Maryna Godwin,6-4 11-9,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,SF,,,0,,2,Patricia Walkden,Maryna Godwin,9-7 6-3,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,QF,,,1,,,Maryna Godwin,Laura Rossouw,6-3 8-6,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R16,,,1,,,Maryna Godwin,Carole Graebner,5-7 6-5 RET,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R16,,,0,,5,Lesley Turner,Maryna Godwin,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,1,,,Maryna Godwin,Tina Lyman,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Maryna Godwin,Victoria Rogers,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,1,,,Maryna Godwin,Betty Ann Grubb,6-3 8-10 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R16,,,0,,8,Kerry Reid,Maryna Godwin,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,1,,,Maryna Godwin,Donna Floyd,6-8 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,1,,,Maryna Godwin,Peachy Kellmeyer,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,QF,,,0,,2,Tory Ann Fretz,Maryna Godwin,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,1,,,Maryna Godwin,Emilie Burrer,7-5 7-5,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Maryna Godwin,Louise Gonnerman,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,3,Kerry Reid,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Maryna Godwin,Diane Matzner,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Tory Ann Fretz,Maryna Godwin,5-7 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Maryna Godwin,Nancy Reed,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Linda Tuero,Maryna Godwin,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,0,,,Kathleen Harter,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Maryna Godwin,Kim Witsman,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Lea Pericoli,Maryna Godwin,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Maryna Godwin,Astrid Suurbeek,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Christine Truman,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,1,,,Maryna Godwin,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,3,Maria Bueno,Maryna Godwin,6-2 6-0,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Maryna Godwin,Mimi Henreid,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Maryna Godwin,Olga Montano,6-0 6-0,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,QF,,,0,,,Helga Schultze,Maryna Godwin,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,0,,,Fay Toyne,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Maryna Godwin,Rosie Reyes,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Maryna Godwin,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,QF,,,0,,,Judy Tegart,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,1,,,Maryna Godwin,Christiane Spinoza,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Maryna Godwin,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Maryna Godwin,P L Douglas,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Rita Bentley,Maryna Godwin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Maryna Godwin,A Cornelius,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,SF,,,0,,,Fay Toyne,Maryna Godwin,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,1,,,Maryna Godwin,Martine Zacharias,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,0,,,Christine Truman,Maryna Godwin,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Maryna Godwin,Heather Mackeown,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,0,,,Trudy Groenman,Maryna Godwin,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,1,,,Maryna Godwin,Laura Rossouw,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,0,,,Trudy Groenman,Maryna Godwin,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,1,,,Maryna Godwin,Joyce Williams,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R64,,,1,,,Maryna Godwin,Daphne Pattison,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Esme Emmanuel,Maryna Godwin,8-6 6-2,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,SF,,,0,,,Kathleen Harter,Maryna Godwin,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,QF,,,1,,,Maryna Godwin,Pam Richmond,9-7 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R16,,,0,,4,Francoise Durr,Maryna Godwin,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,1,,,Maryna Godwin,Cecilia Martinez,5-7 6-3 9-7,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Maryna Godwin,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,11,Winnie Shaw,Maryna Godwin,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,QF,,,0,,1,Karen Krantzcke,Maryna Godwin,6-2 10-8,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,1,,,Maryna Godwin,Pat Stewart,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,,4,Maryna Godwin,Stephanie Defina,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Donna Floyd,Maryna Godwin,6-2 9-7,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,3,Winnie Shaw,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Peachy Kellmeyer,Maryna Godwin,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,QF,,,0,,1,Nancy Richey,Maryna Godwin,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,1,,,Maryna Godwin,Cindy Kemp,6-2 8-6,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Maryna Godwin,Mimi Henreid,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,,Elena Subirats,Maryna Godwin,9-7 1-6 6-2,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,0,,,Nell Truman,Maryna Godwin,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Maryna Godwin,Stephanie Defina,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,7,Francoise Durr,Maryna Godwin,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R16,,,0,,,Mary Ann Eisel,Maryna Godwin,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,1,,,Maryna Godwin,Jill Blackman,8-6 6-1,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Maryna Godwin,Elizabeth Starkie,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,,Galina Baksheeva,Maryna Godwin,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Maryna Godwin,Nancy Reed,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Maryna Godwin,Dorothy Knode,6-2 6-0,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Billie Jean King,Maryna Godwin,6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Helga Schultze,Maryna Godwin,6-8 6-3 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Maryna Godwin,Sue Behlmar,W/O,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Maryna Godwin,Carol Sherriff,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,SF,,,0,,,Kathleen Harter,Maryna Godwin,6-2 6-0,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,1,,,Maryna Godwin,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Maryna Godwin,Maria Teresa Bartual,6-2 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,1,,,Maryna Godwin,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,7,Edda Buding,Maryna Godwin,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,QF,,,0,,,Esme Emmanuel,Maryna Godwin,2-6 6-4 6-2,,,,,,,,,,,,,,
