Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2006,Canberra Q,3,Hard,Q1,204,153,0,,,Shikha Uberoi,Ivana Abramovic,7-6(5) 6-1,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,220,247,0,,,Ana Timotic,Ivana Abramovic,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,QF,224,504,0,4,Q,Maria Abramovic,Ivana Abramovic,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,224,526,1,4,Q,Ivana Abramovic,Story Tweedie Yates,6-4 4-6 7-6(5),,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,224,413,1,4,Q,Ivana Abramovic,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,229,287,0,4,,Kelly Liggan,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,229,288,1,4,,Ivana Abramovic,Valentina Sassi,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,SF,229,239,0,4,6,Romina Oprandi,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,QF,229,289,1,4,,Ivana Abramovic,Andrea Benitez,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,229,344,1,4,,Ivana Abramovic,Dimana Krastevitch,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,229,495,1,4,Q,Ivana Abramovic,Magdalena Kiszczynska,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,217,228,0,,,Yevheniia Savranska,Ivana Abramovic,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R16,218,78,0,,1,Laura Pous Tio,Ivana Abramovic,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,218,219,1,,,Ivana Abramovic,Stephanie Gehrlein,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,208,157,0,,7,Kyra Nagy,Ivana Abramovic,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,195,370,0,2,,Valentina Sulpizio,Ivana Abramovic,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,195,721,0,,WC,Vania King,Ivana Abramovic,6-2 5-7 6-0,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,190,367,0,,Q,Jelena Dokic,Ivana Abramovic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q1,189,173,0,,,Olga Savchuk,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena Q,3,Clay,Q1,192,416,0,,WC,Karin Knapp,Ivana Abramovic,1-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,QF,201,169,0,,,Conchita Martinez Granados,Ivana Abramovic,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R16,201,144,1,,,Ivana Abramovic,Elise Tamaela,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,201,323,1,,Q,Ivana Abramovic,Giulia Gabba,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,205,220,0,,,Julia Vakulenko,Ivana Abramovic,7-6(5) 3-0 RET,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,205,212,1,,,Ivana Abramovic,Chanelle Scheepers,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,206,170,0,,,Lenka Nemeckova,Ivana Abramovic,6-0 4-6 6-2,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R16,212,39,0,Q,2,Nicole Vaidisova,Ivana Abramovic,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R32,212,712,1,Q,WC,Ivana Abramovic,Pemra Ozgen,6-3 6-0,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q3,212,246,1,1,6,Ivana Abramovic,Nina Bratchikova,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q2,212,,1,1,WC,Ivana Abramovic,Nana Smith,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,F,212,234,0,5,4,Jarmila Gajdosova,Ivana Abramovic,6-3 7-5,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,SF,212,213,1,5,2,Ivana Abramovic,Alice Canepa,7-6(7) 6-2,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,QF,212,198,1,5,3,Ivana Abramovic,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,212,,1,5,Q,Ivana Abramovic,Saskia Monien,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,212,941,1,5,Q,Ivana Abramovic,Zita Horanyi,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,SF,222,172,0,7,1,Mara Santangelo,Ivana Abramovic,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,QF,222,964,1,7,Q,Ivana Abramovic,Annalisa Bona,1-6 6-3 7-5,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R16,222,555,1,7,WC,Ivana Abramovic,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,222,713,1,7,Q,Ivana Abramovic,Marina Shamayko,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,SF,224,331,0,6,,Darija Jurak,Ivana Abramovic,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,QF,224,380,1,6,WC,Ivana Abramovic,Romina Oprandi,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,224,284,1,6,,Ivana Abramovic,Elena Vesnina,2-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,224,346,1,6,Q,Ivana Abramovic,Ana Vrljic,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,225,563,0,,Q,Janette Bejlkova,Ivana Abramovic,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,QF,223,305,0,2,6,Karolina Kosinska,Ivana Abramovic,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R16,223,585,1,2,SE,Ivana Abramovic,Ana Jovanovic,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,223,389,1,2,,Ivana Abramovic,Emily Stellato,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,223,515,0,1,,Valentina Sulpizio,Ivana Abramovic,0-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q2,231,325,0,4,,Maria Jose Argeri,Ivana Abramovic,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,231,906,1,4,WC,Ivana Abramovic,Viky Nunez Fuentes,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,228,311,0,7,,Akgul Amanmuradova,Ivana Abramovic,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,230,132,0,,1,Shahar Peer,Ivana Abramovic,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,238,161,0,,24,Conchita Martinez Granados,Ivana Abramovic,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,223,137,0,,6,Milagros Sequera,Ivana Abramovic,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,223,262,1,,,Ivana Abramovic,Ruxandra Dragomir Ilie,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,223,340,0,4,,Matea Mezak,Ivana Abramovic,6-3 7-6(0),,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,216,232,0,,,Tatiana Poutchek,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,216,342,1,,,Ivana Abramovic,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg Q,3,Hard,Q1,205,604,0,,WC,Michaella Krajicek,Ivana Abramovic,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,211,296,0,Q,Q,Nadejda Ostrovskaya,Ivana Abramovic,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q3,211,527,1,5,,Ivana Abramovic,Olga Savchuk,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q2,211,316,1,5,,Ivana Abramovic,Ekaterina Dzehalevich,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q1,211,851,1,5,,Ivana Abramovic,Valeria Bondarenko,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R16,211,323,0,7,,Tsvetana Pironkova,Ivana Abramovic,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,211,292,1,7,,Ivana Abramovic,Lucia Krzelj,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,QF,221,89,0,,1,Nuria Llagostera Vives,Ivana Abramovic,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R16,221,310,1,,,Ivana Abramovic,Nadejda Ostrovskaya,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,221,228,1,,,Ivana Abramovic,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,QF,177,220,0,5,,Ana Ivanovic,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R16,177,216,1,5,,Ivana Abramovic,Stanislava Hrozenska,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,177,293,1,5,Q,Ivana Abramovic,Maria Geznenge,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,177,275,0,,WC,Shikha Uberoi,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q2,183,150,0,,,Sybille Bammer,Ivana Abramovic,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q1,183,105,1,,12,Ivana Abramovic,Julia Vakulenko,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,181,168,0,,,Natalie Grandin,Ivana Abramovic,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,169,591,0,LL,WC,Victoria Azarenka,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,170,120,0,,2,Zuzana Ondraskova,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
