Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Hong Kong $10K,3,Hard,R32,1155,372,0,,1,Prerna Bhambri,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,1153,,0,,Q,Meiling Wang,Chun Yan He,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,1160,,0,,,Zhou Mingjun,Chun Yan He,6-1 3-6 3-0 RET,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R16,1236,431,0,Q,7,Prerna Bhambri,Chun Yan He,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,1236,,1,Q,Q,Chun Yan He,Aastha Dargude,6-7(6) 6-0 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,1269,,0,,Q,Aastha Dargude,Chun Yan He,7-5 2-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,1266,732,0,,8,Eetee Maheta,Chun Yan He,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,1266,,1,,,Chun Yan He,Vasavi Ganesan,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,,698,0,Q,8,Nidhi Chilumula,Chun Yan He,6-0 5-0 RET,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,,,1,Q,LL,Chun Yan He,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,,614,0,Q,6,Sharmada Balu,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,,702,1,Q,,Chun Yan He,Nidhi Chilumula,6-1 3-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,,625,0,Q,2,Sowjanya Bavisetti,Chun Yan He,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,,,1,Q,Q,Chun Yan He,Harsha Sai Challa,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,,,0,,Q,Jin Ju Lee,Chun Yan He,1-6 6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,1218,1218,0,,,Plobrung Plipuech,Chun Yan He,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,1212,,0,,Q,Alina Zolotareva,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,1149,717,0,WC,,Xinyu Gao,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,1144,570,0,,5,Mizuno Kijima,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,1157,724,0,,,Sharmada Balu,Chun Yan He,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,1157,,1,,Q,Chun Yan He,Nithya Raj Babu Raj,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,1154,,0,,Q,Yukina Saigo,Chun Yan He,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,1149,714,0,,6,Yan Wang,Chun Yan He,2-6 6-3 6-4,,,,,,,,,,,,,,
