Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,Q,Anne White,Mona Guerrant,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,F,,,1,3,4,Mona Guerrant,Hana Strachonova,6-2 8-6,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,SF,,,1,3,1,Mona Guerrant,Pam Shriver,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,QF,,,1,3,,Mona Guerrant,Silvana Urroz,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,1,3,,Mona Guerrant,Nerida Gregory,6-2 9-7,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,3,,Mona Guerrant,Sheila Mcinerney,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,6,Dianne Fromholtz,Mona Guerrant,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Billie Jean King,Mona Guerrant,7-6 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,,,Janet Newberry,Mona Guerrant,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,QF,,,0,,,Renee Richards,Mona Guerrant,6-1 5-7 6-0,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R16,,,1,,,Mona Guerrant,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,1,,,Mona Guerrant,Penny Moor,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,,Virginia Ruzici,Mona Guerrant,7-6 6-3,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,,Marise Kruger,Mona Guerrant,7-5 3-6 7-6,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,1,Martina Navratilova,Mona Guerrant,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R16,,,0,,2,Evonne Goolagong,Mona Guerrant,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,1,,,Mona Guerrant,Francoise Durr,0-6 6-0 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Joanne Russell,Mona Guerrant,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,0,,5,Rosie Casals,Mona Guerrant,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,,,Mona Guerrant,Ruta Gerulaitis,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,0,,4,Betty Stove,Mona Guerrant,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Mona Guerrant,Patricia Medrado,2-6 7-5 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,QF,,,0,4,5,Helen Gourlay,Mona Guerrant,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,1,4,,Mona Guerrant,Amanda Tobin,7-6 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,4,Q,Mona Guerrant,Susan Leo,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,QF,,,0,5,2,Sue Barker,Mona Guerrant,6-4 7-6(6),,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,1,5,,Mona Guerrant,Jan Lehane,6-4 7-5,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,5,,Mona Guerrant,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,Q,Ann Kiyomura Hayashi,Mona Guerrant,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,SF,,,0,8,5,Laura Dupont,Mona Guerrant,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,QF,,,1,8,3,Mona Guerrant,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,1,8,,Mona Guerrant,Jeanne Evert,6-1 7-6(2),,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,8,,Mona Guerrant,Lesley Charles,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,0,,,Brigette Cuypers,Mona Guerrant,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Mona Guerrant,Ann Kiyomura Hayashi,6-7 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,0,,3,Virginia Wade,Mona Guerrant,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,,,Mona Guerrant,Joanne Russell,5-7 6-3 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Mona Guerrant,Wendy Overton,6-0 4-6 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Mona Guerrant,Yvonne Vermaak,7-6 2-6 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,,Kerry Reid,Mona Guerrant,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,2,,Patricia Bostrom,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,2,,Mona Guerrant,Robin Harris,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R16,,,0,,7,Dianne Fromholtz,Mona Guerrant,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,1,,,Mona Guerrant,Susan Hagey,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,0,,,Renata Tomanova,Mona Guerrant,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,,,Mona Guerrant,Kathy Kuykendall,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,BR,,,1,6,2,Mona Guerrant,Virginia Wade,8-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,0,,4,Virginia Wade,Mona Guerrant,7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,QF,,,0,7,3,Martina Navratilova,Mona Guerrant,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,1,7,,Mona Guerrant,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,7,,Mona Guerrant,Mary Hamm,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,11,,Kathy May,Mona Guerrant,3-6 6-1 7-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,,Maria Bueno,Mona Guerrant,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Mona Guerrant,Chris Newton,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Mona Guerrant,Gail Sherriff,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,QF,,,0,,2,Virginia Wade,Mona Guerrant,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R16,,,1,,,Mona Guerrant,Ann Kiyomura Hayashi,6-4 7-9 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,1,,,Mona Guerrant,Florenta Mihai,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Mona Guerrant,Renata Tomanova,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,,1,Chris Evert,Mona Guerrant,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,,,Mona Guerrant,Ann Kiyomura Hayashi,7-6(0) 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,,,Mima Jausovec,Mona Guerrant,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,7,Mona Guerrant,Olga Morozova,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,2,Martina Navratilova,Mona Guerrant,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,QF,,,0,,4,Rosie Casals,Mona Guerrant,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,1,,8,Mona Guerrant,Cynthia Doerner,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,,,Mona Guerrant,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,0,,,Ann Kiyomura Hayashi,Mona Guerrant,6-4 3-6 7-6(0),,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,2,Mona Guerrant,Virginia Wade,6-2 7-6(3),,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,0,,4,Olga Morozova,Mona Guerrant,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,,Mona Guerrant,Julie Anthony,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,Q1,,,1,,,Mona Guerrant,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,7,,Joanne Russell,Mona Guerrant,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,,Janet Newberry,Mona Guerrant,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,F,,,0,,,Terry Holladay,Mona Guerrant,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,SF,,,1,,,Mona Guerrant,Susie Mehmedbasich,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,QF,,,1,,,Mona Guerrant,Flo Bryan,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,0,,,Ann Kiyomura Hayashi,Mona Guerrant,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,6,,Mona Guerrant,Rosie Casals,6-7 6-4 7-5,,,,,,,,,,,,,,
12-Sep-1975,Wightman Cup,3,Hard,RR,,,0,,,Virginia Wade,Mona Guerrant,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1975,Wightman Cup,3,Hard,RR,,,0,,,Glynis Coles,Mona Guerrant,6-3 7-6,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,,4,Evonne Goolagong,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Mona Guerrant,Nancy Richey,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,QF,,,0,8,1,Chris Evert,Mona Guerrant,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,1,8,,Mona Guerrant,Kazuko Sawamatsu,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,8,WC,Mona Guerrant,Ann Jones,7-6(3) 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,1,,6,Mona Guerrant,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,3,Virginia Wade,Mona Guerrant,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,7,Julie Heldman,Mona Guerrant,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,2,Martina Navratilova,Mona Guerrant,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,1,,,Mona Guerrant,Marcie Louie,9-8(3),,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,0,,4,Evonne Goolagong,Mona Guerrant,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,,,Mona Guerrant,Susie Mehmedbasich,7- 6(4) 6-4,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,5,Olga Morozova,Mona Guerrant,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,,Mona Guerrant,Laura Dupont,6-7 6-3 6-1,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,QF,,,0,,2,Chris Evert,Mona Guerrant,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,1,,7,Mona Guerrant,Julie Heldman,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,,,Mona Guerrant,Mima Jausovec,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,6,Francoise Durr,Mona Guerrant,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,0,,7,Wendy Overton,Mona Guerrant,6-4 7-6(4),,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,,,Mona Guerrant,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,0,,1,Chris Evert,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,,,Mona Guerrant,Raquel Giscafre,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,0,,2,Margaret Court,Mona Guerrant,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,,,Mona Guerrant,Jeanne Evert,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,,Betty Stove,Mona Guerrant,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,6,Kazuko Sawamatsu,Mona Guerrant,6-2 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Mona Guerrant,Carol Draper,6-2 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,,Kerry Harris,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,8,Mona Guerrant,Martina Navratilova,6-2 7-5,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Mona Guerrant,Jan Lehane,7-6 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,0,,7,Kazuko Sawamatsu,Mona Guerrant,7-6 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,,,Mona Guerrant,Michelle Pekovitch,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,6,Sue Barker,Mona Guerrant,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,6,Helen Gourlay,Mona Guerrant,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Mona Guerrant,Helena Anliot,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,,Kate Latham,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,0,,3,Evonne Goolagong,Mona Guerrant,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,,,Mona Guerrant,Stephanie Johnson,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,,Martina Navratilova,Mona Guerrant,6-3 7-6(4),,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,7,Virginia Wade,Mona Guerrant,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,0,,2,Chris Evert,Mona Guerrant,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Mona Guerrant,Chris Oneil,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Mona Guerrant,Nathalie Fuchs,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,,8,Ilana Kloss,Mona Guerrant,W/O,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,,Helga Masthoff,Mona Guerrant,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,3,Nancy Richey,Mona Guerrant,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,QF,,,0,,2,Kerry Reid,Mona Guerrant,7-6(4) 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R16,,,1,,,Mona Guerrant,Martina Navratilova,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,1,,,Mona Guerrant,Patti Hogan,6-1 7-5,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,F,,,0,1,,Julie Anthony,Mona Guerrant,5-7 6-4 7-6,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,SF,,,1,1,,Mona Guerrant,Jane Stratton,6-1 7-5,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,1,1,,Mona Guerrant,Janet Hopps,7-6 6-1,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,1,,Mona Guerrant,Helen Metzger,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,QF,,,0,,5,Kerry Reid,Mona Guerrant,6-4 5-7 7-5,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R16,,,1,,3,Mona Guerrant,Rosie Casals,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,1,,Q,Mona Guerrant,Jennifer Balent,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,0,,8,Betty Stove,Mona Guerrant,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,,Q,Mona Guerrant,Susan Minford,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,0,,6,Lesley Hunt,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,,,Mona Guerrant,Cynthia Doerner,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,0,,6,Nancy Richey,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,,Q,Mona Guerrant,Ann Kiyomura Hayashi,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,0,,8,Kerry Harris,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,,,Mona Guerrant,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,0,,,Kristien Shaw,Mona Guerrant,6-4 6-7 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,,8,Lesley Hunt,Mona Guerrant,7-6(2) 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,1,Margaret Court,Mona Guerrant,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,QF,,,0,,3,Rosie Casals,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,1,,6,Mona Guerrant,Julie Heldman,7-6(3) 7-5,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,,,Mona Guerrant,Barbara Downs,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,0,,,Barbara Downs,Mona Guerrant,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,,6,Mona Guerrant,Lesley Hunt,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Lesley Hunt,Mona Guerrant,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Mona Guerrant,Ann Kiyomura Hayashi,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,3,Virginia Wade,Mona Guerrant,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Mona Guerrant,Tory Ann Fretz,6-4 6-1,,,,,,,,,,,,,,
