Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,247,155,0,,23,Su Jeong Jang,Veronica Cepede Royg,7-6(4) 6-1,0.70,0.0%,5.1%,67.8%,60.0%,31.6%,42.9% (3/7),41.6%,34.6%,5.1%,38.0%,28.6%,20.0% (2/10),1:43
23-May-2022,Roland Garros,5,Clay,Q2,239,165,0,,,Nastasja Schunk,Veronica Cepede Royg,6-3 6-1,0.68,1.9%,5.7%,75.5%,47.5%,23.1%,45.5% (5/11),40.6%,39.5%,4.7%,36.0%,44.4%,66.7% (2/3),
23-May-2022,Roland Garros,5,Clay,Q1,239,175,1,,,Veronica Cepede Royg,Anastasia Tikhonova,7-5 4-6 7-6(7),1.02,0.8%,3.2%,67.2%,56.0%,51.2%,41.7% (5/12),50.9%,46.7%,2.9%,36.5%,61.9%,77.8% (7/9),
17-Jan-2022,Australian Open,5,Hard,Q1,197,151,0,,31,Daria Snigur,Veronica Cepede Royg,6-3 3-6 6-2,0.89,2.0%,4.1%,56.1%,52.7%,44.2%,50.0% (7/14),46.9%,45.2%,2.6%,41.3%,52.5%,31.3% (5/16),2:13
3-Jan-2022,W60+H Bendigo,3,Hard,R32,194,286,0,,Q,Fernanda Contreras Gomez,Veronica Cepede Royg,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,SF,205,265,0,2,6,Elina Avanesyan,Veronica Cepede Royg,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,QF,205,250,1,2,5,Veronica Cepede Royg,Carolina Alves,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,205,718,1,2,Q,Veronica Cepede Royg,Martina Capurro Taborda,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,205,1178,1,2,WC,Veronica Cepede Royg,Sofia Da Cruz Mendonca,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R16,208,141,0,,5,Diane Parry,Veronica Cepede Royg,6-3 6-1,0.56,0.0%,6.0%,68.0%,47.1%,37.5%,28.6% (2/7),37.9%,31.1%,15.6%,15.4%,52.6%,100.0% (1/1),1:08
15-Nov-2021,Montevideo,3,Clay,R32,208,261,1,,,Veronica Cepede Royg,Elina Avanesyan,7-6(4) 6-0,1.41,0.0%,3.4%,70.7%,63.4%,52.9%,50.0% (3/6),58.1%,56.1%,0.0%,47.2%,66.7%,46.2% (6/13),1:29
8-Nov-2021,W60+H Santiago,3,Clay,F,249,107,0,,2,Anna Bondar,Veronica Cepede Royg,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,SF,249,149,1,,5,Veronica Cepede Royg,Diane Parry,6-2 7-5,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,QF,249,154,1,,4,Veronica Cepede Royg,Ekaterine Gorgodze,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R16,249,437,1,,,Veronica Cepede Royg,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,249,203,1,,6,Veronica Cepede Royg,Daniela Seguel,7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R32,251,271,0,,,Laura Pigossi,Veronica Cepede Royg,6-4 2-6 6-4,1.16,0.0%,2.7%,72.0%,64.8%,52.4%,50.0% (5/10),52.1%,44.7%,1.1%,36.8%,65.4%,38.5% (5/13),2:20
20-Sep-2021,W80 Valencia,3,Clay,R32,231,284,0,,Q,Iryna Shymanovich,Veronica Cepede Royg,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,221,79,0,,2,Martina Trevisan,Veronica Cepede Royg,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,220,108,0,,7,Elena Gabriela Ruse,Veronica Cepede Royg,6-2 6-7(5) 6-3,0.85,2.1%,5.2%,57.3%,67.3%,43.9%,68.8% (11/16),46.5%,36.3%,8.8%,27.3%,46.8%,66.7% (2/3),2:30
24-Jul-2021,Tokyo Olympics,3,Hard,R64,217,49,0,,,Qiang Wang,Veronica Cepede Royg,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,QF,203,306,0,2,,Rebeka Masarova,Veronica Cepede Royg,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,203,718,1,2,JE,Veronica Cepede Royg,Victoria Jimenez Kasintseva,6-3 7-6(8),,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,203,379,1,2,,Veronica Cepede Royg,Olivia Gadecki,7-6(5) 7-5,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,202,236,0,,,Panna Udvardy,Veronica Cepede Royg,3-6 6-3 7-5,1.01,0.0%,5.9%,66.3%,62.7%,50.0%,68.8% (11/16),50.2%,42.0%,12.0%,35.7%,50.0%,44.4% (4/9),2:11
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,191,654,0,7,WC,Linda Noskova,Veronica Cepede Royg,7-6(5) 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,199,114,0,,7,Anna Lena Friedsam,Veronica Cepede Royg,6-1 7-5,0.81,0.0%,3.0%,70.1%,51.1%,40.0%,53.8% (7/13),44.8%,42.1%,5.3%,29.8%,62.1%,18.2% (2/11),1:40
31-May-2021,Roland Garros,5,Clay,Q1,199,207,1,,,Veronica Cepede Royg,Indy De Vroome,6-0 2-6 6-4,1.23,0.0%,4.8%,76.2%,57.8%,55.0%,66.7% (8/12),54.9%,52.7%,7.7%,35.2%,78.4%,42.9% (6/14),2:09
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,188,152,0,,,Magdalena Frech,Veronica Cepede Royg,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,183,86,0,,1,Madison Brengle,Veronica Cepede Royg,7-5 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,183,154,1,,,Veronica Cepede Royg,Francesca Di Lorenzo,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,183,150,0,,7,Harriet Dart,Veronica Cepede Royg,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R16,181,341,0,1,,Carolina Alves,Veronica Cepede Royg,5-7 6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,181,389,1,1,,Veronica Cepede Royg,Carole Monnet,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R16,180,342,0,1,,Beatriz Haddad Maia,Veronica Cepede Royg,6-4 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,180,371,1,1,,Veronica Cepede Royg,Carolina Alves,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,175,269,0,7,,Conny Perrin,Veronica Cepede Royg,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,175,234,1,7,,Veronica Cepede Royg,Hailey Baptiste,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,175,110,0,,3,Greet Minnen,Veronica Cepede Royg,7-5 6-3,0.68,1.1%,5.4%,57.6%,56.6%,51.3%,71.4% (10/14),44.9%,31.3%,10.9%,34.4%,28.1%,50.0% (1/2),1:44
