Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Copenhagen 10K,3,Clay,R16,721,,0,7,Q,Klaudia Boczova,Beatrice Cedermark,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,721,,1,7,WC,Beatrice Cedermark,Karina Ildor Jacobsgaard,7-5 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,SF,723,309,0,5,1,Maria Sakkari,Beatrice Cedermark,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,723,1055,1,5,,Beatrice Cedermark,Angeliki Kairi,6-0 1-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,723,,1,5,Q,Beatrice Cedermark,Andrea Raaholdt,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,723,1059,1,5,,Beatrice Cedermark,Ella Leivo,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,722,265,0,WC,5,Ysaline Bonaventure,Beatrice Cedermark,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,723,1262,0,6,,Carolin Schmidt,Beatrice Cedermark,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,723,970,1,6,,Beatrice Cedermark,Pamela Boyanov,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,QF,788,524,0,7,3,Nadia Podoroska,Beatrice Cedermark,7-5 6-2,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,788,,1,7,,Beatrice Cedermark,Laura Pertusa Garcia,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,788,1255,1,7,,Beatrice Cedermark,Rita Vilaca,5-7 6-2 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,SF,804,733,0,,,Tena Lukas,Beatrice Cedermark,6-2 6-0,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,QF,804,602,1,,7,Beatrice Cedermark,Szabina Szlavikovics,7-6(6) 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,804,1043,1,,,Beatrice Cedermark,Theresa Kleinsteuber,7-6(5) 6-3,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,804,352,1,,1,Beatrice Cedermark,Olga Ianchuk,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,QF,757,660,0,,,Dea Herdzelas,Beatrice Cedermark,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,757,584,1,,8,Beatrice Cedermark,Karen Barbat,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,757,885,1,,,Beatrice Cedermark,Anette Munozova,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,757,,0,,Q,Mirjam Bjorklund,Beatrice Cedermark,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,747,650,0,Q,Q,Anastasiya Saitova,Beatrice Cedermark,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R16,746,423,0,Q,,Kathinka Von Deichmann,Beatrice Cedermark,7-5 7-5,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,746,784,1,Q,Q,Beatrice Cedermark,Luisa Marie Huber,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,752,493,0,,8,Marie Benoit,Beatrice Cedermark,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,263,0,,2,Jasmina Tinjic,Beatrice Cedermark,6-1 6-2,,,,,,,,,,,,,,
