Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,W15 Antalya,3,Clay,R32,964,681,0,Q,,Julia Stamatova,Alina Silich,6-3 2-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,964,,1,5,,Alina Silich,Darya Shvartsmann,6-4 1-6 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,964,,1,5,,Alina Silich,Melis Ayda Uyar,5-7 6-0 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,964,,1,5,,Alina Silich,Beatris Spasova,6-0 4-6 10-8,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,QF,983,731,0,,7,Valeriya Olyanovskaya,Alina Silich,4-6 6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,983,672,1,,4,Alina Silich,Ekaterina Shalimova,2-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,983,,1,,WC,Alina Silich,Sofiya Chursina,6-3 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,977,745,0,,6,Martyna Kubka,Alina Silich,2-6 7-5 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,977,,1,,WC,Alina Silich,Dana Baidaulet,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,1027,789,0,,,Valeriya Olyanovskaya,Alina Silich,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,1027,1361,1,,Q,Alina Silich,Milana Maslenkova,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,SF,1025,,0,Q,,Evialina Laskevich,Alina Silich,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,QF,1025,503,1,Q,4,Alina Silich,Anastasia Tikhonova,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,1025,619,1,Q,8,Alina Silich,Zhibek Kulambayeva,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,1025,,1,Q,,Alina Silich,Tatyana Nikolenko,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q2,1025,,1,3,,Alina Silich,Karyna Kachur,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1031,1224,0,,,Yarden Akler,Alina Silich,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,1025,563,0,,6,Ekaterina Yashina,Alina Silich,6-4 6-7(5) 10-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,1041,271,0,Q,,Ulrikke Eikeri,Alina Silich,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,1041,464,1,WC,5,Alina Silich,Gozal Ainitdinova,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,1041,654,1,WC,16,Alina Silich,Maria Timofeeva,5-2 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,1057,,0,,WC,Sofiya Chursina,Alina Silich,6-3 7-6(6),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,1057,698,0,,8,Anastasia Tikhonova,Alina Silich,6-3 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,1057,,1,,WC,Alina Silich,Maria Fernanda Morales,6-4 7-6(5),,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1038,721,0,,7,Lamis Alhussein Abdel Aziz,Alina Silich,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1038,961,0,,,Emily Arbuthnott,Alina Silich,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1037,,0,,,Alina Michalitsch,Alina Silich,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,994,620,0,,5,Ekaterina Yashina,Alina Silich,6-4 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q3,989,1056,0,5,,Veronika Pepelyaeva,Alina Silich,6-1 5-7 21-19,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,989,,1,5,,Alina Silich,Destinee Martins,6-0 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,989,,1,5,,Alina Silich,Anna Davydova,6-0 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,988,,0,2,WC,Anastasia Kovaleva,Alina Silich,3-6 6-2 11-9,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,988,1219,1,2,,Alina Silich,Julita Saner,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q2,985,,0,1,,Zuzana Pavelekova,Alina Silich,6-3 3-6 11-9,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,985,794,0,,,Yekaterina Dmitrichenko,Alina Silich,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,975,779,0,,13,Ilona Kremen,Alina Silich,7-6(5) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,965,836,0,,,Anna Ukolova,Alina Silich,6-4 6-2,,,,,,,,,,,,,,
