Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Almut Sturm,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,1,,,Annie Passet,Jean Wilson,6-3 8-6,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Margot Dittmeyer,Annie Passet,W/O,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Monique Salfati,Annie Passet,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R32,,,0,,,Carol Webb,Annie Passet,8-6 6-3,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,SF,,,0,,,Josette Billaz,Annie Passet,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,0,,,Ruia Morrison,Annie Passet,6-2 6-?,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Annie Passet,A Theaker,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,0,,,Marie Odile Bouchet,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,0,,,Lucia Bassi,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1957,Colmar,3,Clay,F,,,0,,,Totta Zehden,Annie Passet,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Barbara Green,Annie Passet,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Darlene Hard,Annie Passet,6-1 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Suzanne Schmitt,Annie Passet,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R32,,,0,,,Freda James,Annie Passet,7-5 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,,Angele Salvet,Annie Passet,6-1 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,,4,Annie Passet,Baba Lewis,W/O,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Francine Isaac,Annie Passet,W/O,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,QF,,,0,,,Lucia Manfredi,Annie Passet,6-1 6-2,,,,,,,,,,,,,,
