Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,Bastad,3,Clay,Q1,,,0,,,Jeanette Jonsson,Isabelle Mattiasson,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,,341,0,,4,Claire Wegink,Isabelle Mattiasson,6-0 7-6,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,1,,,Isabelle Mattiasson,Cathrine Instebo,6-0 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,0,,4,Dahlia Coriat,Isabelle Mattiasson,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,211,0,,7,Helena Dahlstrom,Isabelle Mattiasson,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,0,,,Silvia Farina Elia,Isabelle Mattiasson,6-3 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,333,0,,3,Monica Lundqvist,Isabelle Mattiasson,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,344,0,,4,Titia Wilmink,Isabelle Mattiasson,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,277,0,,2,Catrin Jexell,Isabelle Mattiasson,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Nanne Dahlman,Isabelle Mattiasson,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,0,,,Eva Lena Olsson,Isabelle Mattiasson,6-1 6-2,,,,,,,,,,,,,,
