Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,814,,0,,,Bo Ra Choi,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,814,,1,,LL,Keiko Nagatomi,Cattaleeya Wisesrat,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,QF,774,,0,,,Napaporn Tongsalee,Keiko Nagatomi,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,774,446,1,,4,Keiko Nagatomi,Orawan Wongkamalasai,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,774,,1,,,Keiko Nagatomi,Sunthree Arphanukul,6-1 6-4,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,468,257,0,,4,Akiko Morigami,Keiko Nagatomi,6-0 3-6 6-0,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,323,537,0,,WC,Katrina Nimmers,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,312,607,0,3,,Ya Ming Lin,Keiko Nagatomi,7-6(5) 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,319,461,0,3,,Kyung Yee Chae,Keiko Nagatomi,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,321,,0,2,Q,Nina Egger,Keiko Nagatomi,7-6(8) RET,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,291,275,0,,,Yoon Jeong Cho,Keiko Nagatomi,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,285,269,0,,,Marketa Kochta,Keiko Nagatomi,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q2,293,149,0,,5,Patty Van Acker,Keiko Nagatomi,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,293,520,1,,,Keiko Nagatomi,Nina Nittinger,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R16,310,43,0,Q,1,Anna Smashnova,Keiko Nagatomi,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,310,,1,Q,WC,Keiko Nagatomi,Lilia Biktyakova,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q3,310,659,1,7,,Keiko Nagatomi,Caroline Schneider,6-4 7-6,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q2,310,1013,1,7,WC,Keiko Nagatomi,Luiza Biktyakova,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q1,310,470,1,7,,Keiko Nagatomi,Irina Kornienko,6-1 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,282,211,0,A,,Svetlana Krivencheva,Keiko Nagatomi,6-1 7-6,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,SF,391,87,0,Q,1,Shi Ting Wang,Keiko Nagatomi,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,QF,391,187,1,Q,8,Keiko Nagatomi,Eun Ha Kim,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,391,120,1,Q,3,Keiko Nagatomi,Nana Smith,7-6 1-6 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,391,216,1,Q,,Keiko Nagatomi,Yoon Jeong Cho,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,377,462,0,,,Iroda Tulyaganova,Keiko Nagatomi,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,377,920,1,,WC,Keiko Nagatomi,Yumi Yokoi,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,379,163,0,,,Larissa Schaerer,Keiko Nagatomi,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,318,220,0,,7,Evie Dominikovic,Keiko Nagatomi,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,317,120,0,LL,,Karin Miller,Keiko Nagatomi,6-3 6-4,,,,,,,,,,,,,,
