Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,,0,5,,Wukirasih Sawondari,Agustine Limanto,6-2 1-0 RET,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,QF,,741,0,5,4,Sasithorn Tangthienkul,Agustine Limanto,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,,926,1,5,,Agustine Limanto,Lucy Needham,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,,1,5,,Agustine Limanto,Monthika Anuchan,6-3 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,0,,,Li Hua Yang,Agustine Limanto,6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,0,,,Jodie Lynn,Agustine Limanto,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,673,0,8,,Tonia Bayley,Agustine Limanto,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,,437,0,,7,Eun Ha Kim,Agustine Limanto,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,,0,,,Ih Sook Kim,Agustine Limanto,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,,0,,,Eun Ha Kim,Agustine Limanto,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,544,0,,6,Lee Chan,Agustine Limanto,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,760,1,,,Agustine Limanto,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,2,Anique Snijders,Agustine Limanto,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Lindsay Lee Waters,Agustine Limanto,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,0,,4,Petra Gaspar,Agustine Limanto,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,,,Agustine Limanto,Farley Taylor,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,490,0,,3,Vera Vitels,Agustine Limanto,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,,495,0,,5,Aurora Gima,Agustine Limanto,7-6(2) 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,,1,,,Agustine Limanto,Sarah Brown,3-6 7-5 7-6(1),,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,,518,0,,7,Gail Biggs,Agustine Limanto,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,764,1,,,Agustine Limanto,Tonya Evans,6-3 4-6 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,,311,0,,1,Paula Cabezas,Agustine Limanto,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,1,,,Agustine Limanto,Angie Ealy,6-3 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,561,0,,6,Renata Kolbovic,Agustine Limanto,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,408,0,,2,Ju Yeon Choi,Agustine Limanto,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,,Agustine Limanto,Eny Sulistyowati,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,0,,,Martine Vosseberg,Agustine Limanto,7-5(3) 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,0,,,Maria Widyadharma,Agustine Limanto,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,477,0,,1,Tanya Soemarno,Agustine Limanto,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,,Agustine Limanto,Yoke Virliana,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Natalia Soetrisno,Agustine Limanto,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,0,,,Sasithorn Tangthienkul,Agustine Limanto,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q2,,,0,,,Reni Indra Darman,Agustine Limanto,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q1,,,1,,,Agustine Limanto,Wanda Bimbuain,6-0 6-1,,,,,,,,,,,,,,
