Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,7,Stacy Margolin,Yvette Flu,6-1 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Nathalie Herreman,Yvette Flu,6-1 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,0,,,Marsha Bladel,Yvette Flu,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Yvette Flu,Kim Seddon,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,0,,1,Elizabeth Minter,Yvette Flu,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,,Yvette Flu,Maria Lindstrom,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,0,,,Irene Petru,Yvette Flu,7-5 6-0,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,,,Yvette Flu,Angelika Kanellopoulou,0-6 6-1 6-0,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,,Annette Gulley,Yvette Flu,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Angela Walker,Yvette Flu,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Laura Bernstein,Yvette Flu,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,8,,Patty Fendick,Yvette Flu,6-7 6-0 6-4,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,QF,,,0,8,,Patricia Hy Boulais,Yvette Flu,7-5 4-6 7-6,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,1,8,,Yvette Flu,Patty Fendick,6-1 5-7 6-1,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,8,,Yvette Flu,Beverly Bowes Hackney,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,8,,Amanda Brown,Yvette Flu,6-3 6-2,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,6,,Eva Krapl,Yvette Flu,7-5 1-6 7-6,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,6,,Yvette Flu,Masako Yanagi,6-3 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,5,Paula Smith,Yvette Flu,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Annette Gulley,Yvette Flu,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,0,,,Nathalie Herreman,Yvette Flu,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Yvette Flu,Renata Tomanova,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Petra Huber,Yvette Flu,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,7,,Helena Manset,Yvette Flu,6-2 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,0,,,Elizabeth Jones,Yvette Flu,6-1 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Yvette Flu,Berit Bjork,6-4 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Yvette Flu,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,0,,,Dana Gilbert,Yvette Flu,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Yvette Flu,Ellinore Lightbody,6-7 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,0,,,Barbara Rossi,Yvette Flu,6-7 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,1,,,Yvette Flu,Anna Luale,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Yvette Flu,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,0,,,Beverly Mould,Yvette Flu,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,,Yvette Flu,Carol Watson,6-4 5-7 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,0,Q,,Lea Plchova,Yvette Flu,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,Q,,Yvette Flu,Raffaella Reggi Concato,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Sep-1981,Liege,3,Clay,F,,,0,,,Florenta Mihai,Yvette Flu,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1981,St. Niklaus,3,Clay,F,,,0,,,Marion De Witte,Yvette Flu,6-1 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,0,,,Clare Harrison,Yvette Flu,6-3 7-5,,,,,,,,,,,,,,
