Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1939,Exmouth,3,Grass,R32,,,0,,,Elsie Hamilton,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,0,,,Beryl Rodway,Norah Edes,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Norah Edes,Edna Mercer,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R32,,,1,,,Norah Edes,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Gem Hoahing,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,0,,,Gem Hoahing,Norah Edes,W/O,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Zsuzsa Kormoczy,Norah Edes,6-3 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Jeanette Morfey,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Patience Thomson,Norah Edes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Norah Edes,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Jean Burritt,Norah Edes,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Norah Edes,Jacqueline Fry,5-7 6-1 8-6,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Mary Heeley,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,0,,,Joan Strawson,Norah Edes,6-4 7-5,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Norah Edes,B R Riley,1-6 6-2 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Norah Edes,M S Mathias,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Florence Ford,Norah Edes,W/O,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,M C Pope,Norah Edes,6-3 4-6 9-7,,,,,,,,,,,,,,
17-Aug-1936,Falmouth,3,Grass,F,,,0,,,Margot Stewart,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,0,,,Marjorie Gladman,Norah Edes,6-1 6-0,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Betty Nuthall,Norah Edes,6-2 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,0,,,Sonia Mavrogordato,Norah Edes,6-3 5-7 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Norah Edes,D Somers Clarke,6-1 6-0,,,,,,,,,,,,,,
