Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,Wimbledon,5,Grass,R64,282,42,0,WC,,Judith Wiesner,Wendy Turnbull,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,282,89,1,WC,,Wendy Turnbull,Pascale Paradis Mangon,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,216,69,0,,,Laura Garrone,Wendy Turnbull,0-0 RET,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,148,79,0,,,Nathalie Herreman,Wendy Turnbull,7-5 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,152,42,0,,11,Gretchen Magers,Wendy Turnbull,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,152,115,1,,,Wendy Turnbull,Anna Ivan,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,128,43,0,,,Rosalyn Fairbank,Wendy Turnbull,2-6 7-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,132,16,0,,8,Larisa Savchenko,Wendy Turnbull,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,66,161,0,,,Tine Scheuer Larsen,Wendy Turnbull,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,66,158,1,,,Wendy Turnbull,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,60,29,0,,,Anne Minter,Wendy Turnbull,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,61,40,0,,10,Dianne Fromholtz,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,55,59,0,8,,Wendy Prausa,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,51,71,0,,,Terry Phelps,Wendy Turnbull,7-5 6-7 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,57,29,0,,,Anne Minter,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,57,67,1,,,Wendy Turnbull,Hu Na,6-2 6-7 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,48,44,0,,,Gigi Fernandez,Wendy Turnbull,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,32,111,0,,,Catherine Suire,Wendy Turnbull,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,36,5,0,,4,Gabriela Sabatini,Wendy Turnbull,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,36,104,1,,LL,Wendy Turnbull,Ann Devries,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,33,6,0,,4,Hana Mandlikova,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R16,33,2,0,,1,Martina Navratilova,Wendy Turnbull,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,33,60,1,,,Wendy Turnbull,Barbara Gerken,6-1 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R16,23,47,0,6,11,Jana Novotna,Wendy Turnbull,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,23,140,1,6,,Wendy Turnbull,Tina Mochizuki,1-6 6-1 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,21,47,0,8,,Eva Pfaff,Wendy Turnbull,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,19,186,0,1,,Pilar Vasquez,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,19,122,1,1,,Wendy Turnbull,Tina Mochizuki,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,SF,22,3,0,6,1,Chris Evert,Wendy Turnbull,4-2 RET,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,QF,22,47,1,6,,Wendy Turnbull,Robin White,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,22,80,1,6,,Wendy Turnbull,Kathrin Keil,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,22,51,1,6,,Wendy Turnbull,Anne White,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,19,61,0,16,,Jana Novotna,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,19,98,1,16,,Wendy Turnbull,Bonnie Gadusek,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,17,25,0,11,,Mary Joe Fernandez,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,15,46,0,3,,Alycia Moulton,Wendy Turnbull,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,15,52,1,3,,Wendy Turnbull,Beverly Bowes,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,15,89,0,12,,Sharon Walsh Pete,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,15,106,1,12,,Wendy Turnbull,Debbie Spence Nasim,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,15,34,0,9,,Kathy Jordan,Wendy Turnbull,7-5 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,QF,15,13,0,6,4,Lori Mcneil,Wendy Turnbull,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,15,82,1,6,,Wendy Turnbull,Kathrin Keil,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R16,15,52,0,8,Q,Ann Henricksson,Wendy Turnbull,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,15,201,1,6,,Wendy Turnbull,Leslie Allen,7-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,15,209,1,8,LL,Wendy Turnbull,Joanne Russell,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,QF,15,5,0,7,2,Pam Shriver,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,15,102,1,7,Q,Wendy Turnbull,Barbara Gerken,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,15,43,1,7,,Wendy Turnbull,Wendy Prausa,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,16,95,0,15,,Yvonne Vermaak,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,QF,16,43,0,6,,Sylvia Hanika,Wendy Turnbull,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R16,16,22,1,6,,Wendy Turnbull,Katerina Maleeva,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,16,243,1,6,,Wendy Turnbull,Gabriela Mosca,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,19,11,0,11,7,Zina Garrison,Wendy Turnbull,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,19,114,1,11,,Wendy Turnbull,Jennifer Mundel,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,19,110,1,11,,Wendy Turnbull,Jenny Byrne,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,SF,19,11,0,10,6,Zina Garrison,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,QF,19,14,1,10,7,Wendy Turnbull,Lori Mcneil,6-4 7-5,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R16,19,4,1,10,1,Wendy Turnbull,Hana Mandlikova,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,19,125,1,10,,Wendy Turnbull,Nicole Bradtke,6-1 7-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,19,107,1,10,,Wendy Turnbull,Terry Holladay,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,18,,0,4,Q,Heather Ludloff,Wendy Turnbull,6-1 2-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,16,22,0,,,Dianne Fromholtz,Wendy Turnbull,7-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,QF,17,12,0,5,4,Zina Garrison,Wendy Turnbull,6-4 6-0,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R16,17,48,1,5,Q,Wendy Turnbull,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,17,24,1,5,,Wendy Turnbull,Mary Joe Fernandez,6-2 7-6,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,15,27,0,5,,Larisa Savchenko,Wendy Turnbull,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,QF,17,7,0,,7,Helena Sukova,Wendy Turnbull,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,17,4,1,,4,Wendy Turnbull,Hana Mandlikova,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,17,235,1,,Q,Wendy Turnbull,Nicole Arendt,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,17,39,1,,,Wendy Turnbull,Alycia Moulton,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,17,96,1,,,Wendy Turnbull,Dianne Van Rensburg,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,17,48,0,13,,Mareen Louie Harper,Wendy Turnbull,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG QF: TCH vs AUS,3,Clay,RR,19,4,0,,,Hana Mandlikova,Wendy Turnbull,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: HUN vs AUS,3,Clay,RR,19,17,0,,,Andrea Temesvari,Wendy Turnbull,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,18,107,0,14,,Jenny Byrne,Wendy Turnbull,7-6 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R16,16,53,0,3,,Larisa Savchenko,Wendy Turnbull,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,16,,1,3,,Wendy Turnbull,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,QF,14,8,0,5,2,Kathy Rinaldi Stunkel,Wendy Turnbull,3-6 7-6 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R16,14,66,1,5,,Wendy Turnbull,Camille Benjamin,6-0 7-6,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,14,,1,5,,Wendy Turnbull,Molly Van Nostrand,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1986,Virginia Slims Championships 1,3,Carpet,R16,15,4,0,,4,Claudia Kohde Kilsch,Wendy Turnbull,7-6 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,14,22,0,12,,Anne White,Wendy Turnbull,6-1 0-6 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,14,65,1,12,,Wendy Turnbull,Larisa Savchenko,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,QF,14,2,0,7,2,Chris Evert,Wendy Turnbull,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,14,28,1,7,,Wendy Turnbull,Annabel Croft,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,14,,1,7,,Wendy Turnbull,Carina Karlsson,6-0 6-7 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,14,35,0,11,,Rosalyn Fairbank,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,QF,14,6,0,8,2,Steffi Graf,Wendy Turnbull,6-1 6-7 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,14,46,1,8,,Wendy Turnbull,Sandra Cecchini,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,14,63,1,8,,Wendy Turnbull,Anna Ivan,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R16,14,5,0,10,4,Claudia Kohde Kilsch,Wendy Turnbull,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,14,48,1,10,,Wendy Turnbull,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,14,,1,10,,Wendy Turnbull,Grace Kim,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R16,14,5,0,,3,Claudia Kohde Kilsch,Wendy Turnbull,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,14,32,1,,,Wendy Turnbull,Robin White,6-0 6-3,,,,,,,,,,,,,,
